t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9795,96153857.03210574,-65194546.65079187,-27189601.117169544,17542067.62718574,468188157.9562727,41817317.048051134,1.0000275301292478e-08,2.3333956773596573e-13,4.000238104962665e-13,-1.7700944305068597e-12,0.9615184979154574,-0.6157708509524945,-0.6163369180542921,-0.273736769470451,-8.488117891594453e-14,-2.745819134983867e-13,6.898231452959188e-13,9.999132395238816e-09,-0.2705319850085461,0.1500253698996451,0.1775986023553848,4.681601930834935,7.930799432633522e-13,1.0000342332403729e-08,9.998234302850084e-09,4.804891162306099e-12,-1.227828028288793,0.8504958055689631,0.8220138695988457,0.3330199554713157
91,0.9873,95931232.36785184,-64966236.6835088,-28558754.354077347,18011739.526776742,408151962.94358575,41651182.7944587,9.998958382357236e-09,1.7255723133611352e-12,-1.044995262952899e-12,1.2330227124857769e-12,0.9589565563859992,-0.6141316832603413,-0.6146952959670565,-0.2829790462938891,-1.1450716735984877e-12,-1.8327601213794185e-13,-1.1740682622493676e-12,1.0001172352131513e-08,-0.2883093756491702,0.1619709753552277,0.1892767866388243,4.081917840170782,4.692363709079955e-12,9.999035307586524e-09,1.0004786171076052e-08,-2.5461897510288696e-12,-1.2226945942016818,0.8474224819383456,0.8188146444061389,0.3332480333341889
92,0.9873,95931232.36785184,-64966236.6835088,-28558754.354077347,18011739.526776742,408151962.94358575,41651182.7944587,9.998958382357236e-09,1.7255723133611352e-12,-1.044995262952899e-12,1.2330227124857769e-12,0.9589565563859992,-0.6141316832603413,-0.6146952959670565,-0.2829790462938891,-1.1450716735984877e-12,-1.8327601213794185e-13,-1.1740682622493676e-12,1.0001172352131513e-08,-0.2883093756491702,0.1619709753552277,0.1892767866388243,4.081917840170782,4.692363709079955e-12,9.999035307586524e-09,1.0004786171076052e-08,-2.5461897510288696e-12,-1.2226945942016818,0.8474224819383456,0.8188146444061389,0.3332480333341889
93,0.9884,95827909.70272924,-64992668.44224498,-28383771.39647863,17310122.030820668,404395179.0553345,41696204.48346608,9.999764063054015e-09,1.4359144612457242e-12,-9.185765408619381e-14,1.2665010483857421e-13,0.957890527446296,-0.6133123114365152,-0.6139677801976751,-0.284448081345376,-2.223514853545832e-12,-2.654910619256402e-13,3.9396504280276294e-13,1.0002469972876814e-08,-0.2836178794448355,0.158627486002267,0.1861571033123978,4.044823571824774,6.995073105740288e-12,1.0000657521027677e-08,9.9992014990933e-09,-7.163065328696778e-12,-1.2240216279093783,0.8480885351123625,0.8195873747290513,0.316683143632287
94,0.9895,95801068.8137882,-65049097.22759721,-28694636.91717594,17828892.780964285,394038839.56882846,41754265.60770747,9.998429647357396e-09,2.540411673626712e-12,-3.2617167234278146e-13,-8.221869771426342e-13,0.9577856799017916,-0.6132498647343356,-0.6139131731428769,-0.2873865097753024,-4.4648015695659306e-13,-7.59939436678261e-13,-1.2501289467633905e-12,1.0002342048437204e-08,-0.2863635853830265,0.1606873634055716,0.1880039874572802,3.9412223414815406,1.4245462412049733e-12,1.0000314998159286e-08,1.0003720006629624e-08,-6.435227945202723e-12,-1.2259767956207197,0.8493388868147524,0.8208309287952509,0.3291797086810218
95,0.9898,95824220.84495014,-65002178.71532557,-28779275.685144685,18016576.77040928,393381508.332141,41706847.38518709,9.998381714912404e-09,-3.842567415687989e-13,-1.3468472102926165e-12,-8.812380555184901e-13,0.9579548855436664,-0.6133450465007184,-0.6140090609023293,-0.2892480130910886,-5.368974061125717e-13,-1.9753170590108605e-12,2.409643962577434e-12,1.0000011263150044e-08,-0.2866186993286018,0.160840745498099,0.1881549654148126,3.933865674831062,2.4079287976249976e-12,1.0003889864462317e-08,9.992650072640156e-09,1.1990570396190017e-12,-1.2244641745421856,0.8483358847388185,0.8198759847286164,0.3353762731385397
96,0.9998,94250771.73723716,-63879731.49557548,-31821318.03639176,20425713.44024111,236327492.1318397,41017167.07975104,9.998482939121613e-09,2.0556293693195785e-12,-4.584756026164372e-13,5.051256845215305e-12,0.942485501217608,-0.6031241927914937,-0.603953786596142,-0.3154862453533411,9.468437327702016e-13,7.437803067425013e-13,1.4995809177140602e-12,1.0002501285647892e-08,-0.319562428757452,0.1865466128766956,0.2105888357599244,2.3634554239888046,-2.4963713444577204e-12,9.995420492836672e-09,9.994853491976473e-09,-1.255328721019406e-11,-1.2029056341140156,0.8339906962446447,0.8057910861476907,0.3777591958755745
97,0.9998,94250771.73723716,-63879731.49557548,-31821318.03639176,20425713.44024111,236327492.1318397,41017167.07975104,9.998482939121613e-09,2.0556293693195785e-12,-4.584756026164372e-13,5.051256845215305e-12,0.942485501217608,-0.6031241927914937,-0.603953786596142,-0.3154862453533411,9.468437327702016e-13,7.437803067425013e-13,1.4995809177140602e-12,1.0002501285647892e-08,-0.319562428757452,0.1865466128766956,0.2105888357599244,2.3634554239888046,-2.4963713444577204e-12,9.995420492836672e-09,9.994853491976473e-09,-1.255328721019406e-11,-1.2029056341140156,0.8339906962446447,0.8057910861476907,0.3777591958755745
98,0.9998,94250771.73723716,-63879731.49557548,-31821318.03639176,20425713.44024111,236327492.1318397,41017167.07975104,9.998482939121613e-09,2.0556293693195785e-12,-4.584756026164372e-13,5.051256845215305e-12,0.942485501217608,-0.6031241927914937,-0.603953786596142,-0.3154862453533411,9.468437327702016e-13,7.437803067425013e-13,1.4995809177140602e-12,1.0002501285647892e-08,-0.319562428757452,0.1865466128766956,0.2105888357599244,2.3634554239888046,-2.4963713444577204e-12,9.995420492836672e-09,9.994853491976473e-09,-1.255328721019406e-11,-1.2029056341140156,0.8339906962446447,0.8057910861476907,0.3777591958755745
99,1.0,94355753.08129852,-63967031.47002179,-31674082.65359022,20857190.015047148,235987992.1666434,41074629.53876483,9.997847856299124e-09,1.3611927963975785e-12,1.9102120599516621e-13,1.2278880694427212e-12,0.9435882594845476,-0.6038204526165132,-0.6046646676030146,-0.3130036629036447,1.1774281403784164e-12,1.213091368901033e-12,-4.928558682302615e-14,1.0003288512090776e-08,-0.3194682780761745,0.1864753995042078,0.2105213138773236,2.360374024182954,-4.4787901787204846e-12,9.992592756485944e-09,1.0001047482897717e-08,-1.2229243995091694e-11,-1.2048336668531976,0.8352606110888489,0.8070606754190993,0.3904576501063892
100,1.0,94355753.08129852,-63967031.47002179,-31674082.65359022,20857190.015047148,235987992.1666434,41074629.53876483,9.997847856299124e-09,1.3611927963975785e-12,1.9102120599516621e-13,1.2278880694427212e-12,0.9435882594845476,-0.6038204526165132,-0.6046646676030146,-0.3130036629036447,1.1774281403784164e-12,1.213091368901033e-12,-4.928558682302615e-14,1.0003288512090776e-08,-0.3194682780761745,0.1864753995042078,0.2105213138773236,2.360374024182954,-4.4787901787204846e-12,9.992592756485944e-09,1.0001047482897717e-08,-1.2229243995091694e-11,-1.2048336668531976,0.8352606110888489,0.8070606754190993,0.3904576501063892
