t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.997,74295249.42205,63849117.65833333,2789171.388517849,27344811.125303417,94664423.87695652,540135233.4849386,1.0000142076115025e-08,3.511727670520081e-13,3.916121661721031e-13,2.618017692238617e-13,0.7429853130093532,0.6029443562251261,0.6038398898184895,0.0284994552182776,-2.6385414562178948e-14,-1.1590396371701316e-14,-1.9285782025500373e-15,9.999926695956347e-09,0.027273460741068,0.2584489913926897,0.2575892395712596,0.9466221072021922,3.702053546113365e-13,9.998583384897565e-09,1.0000007284992609e-08,-6.164277247385151e-13,1.2029343401185095,10.80477100215514,10.799204504067312,0.5147529248533939
90,0.997,74295249.42205,63849117.65833333,2789171.388517849,27344811.125303417,94664423.87695652,540135233.4849386,1.0000142076115025e-08,3.511727670520081e-13,3.916121661721031e-13,2.618017692238617e-13,0.7429853130093532,0.6029443562251261,0.6038398898184895,0.0284994552182776,-2.6385414562178948e-14,-1.1590396371701316e-14,-1.9285782025500373e-15,9.999926695956347e-09,0.027273460741068,0.2584489913926897,0.2575892395712596,0.9466221072021922,3.702053546113365e-13,9.998583384897565e-09,1.0000007284992609e-08,-6.164277247385151e-13,1.2029343401185095,10.80477100215514,10.799204504067312,0.5147529248533939
91,0.9972,74290680.15968996,63871597.46072245,2833488.4912281525,27371374.92833435,94640826.90113448,540259010.5687943,1.0000144147040224e-08,3.4472751599028386e-13,3.970885851201916e-13,2.530295569850751e-13,0.7429405145717729,0.6029078338154563,0.6038033883513968,0.0285116348681296,-4.584224374962706e-15,-4.35942152024432e-13,4.6878249020836433e-14,9.999552569893048e-09,0.0281497770768012,0.2590391555063681,0.2581807956595437,0.9463513248911716,3.81477276266248e-13,9.998536747211397e-09,1.0000023983563233e-08,-5.919670560932097e-13,1.203618856140376,10.807218871747397,10.801655591662486,0.5149011839779497
92,0.9974,74216083.53668864,63122429.59315674,2248742.490234724,22257707.30750364,90764750.3980956,534046972.0035709,1.000014198236456e-08,3.494107866720608e-13,4.128622125441202e-13,2.5127344430671095e-13,0.7421909160828447,0.5961756832407143,0.597090825014037,0.023083393843951,1.1322076895461291e-14,-6.013642117188518e-14,9.622637449209169e-14,9.999567217845348e-09,0.0218734792101116,0.2116757111157979,0.210958831618632,0.907593231303214,3.271162868103177e-13,9.998606268068654e-09,1.0000105399609608e-08,-7.353828282031028e-13,1.1890953029775155,10.682906471492052,10.677688471603194,0.4174409296793446
93,0.9974,74216083.53668864,63122429.59315674,2248742.490234724,22257707.30750364,90764750.3980956,534046972.0035709,1.000014198236456e-08,3.494107866720608e-13,4.128622125441202e-13,2.5127344430671095e-13,0.7421909160828447,0.5961756832407143,0.597090825014037,0.023083393843951,1.1322076895461291e-14,-6.013642117188518e-14,9.622637449209169e-14,9.999567217845348e-09,0.0218734792101116,0.2116757111157979,0.210958831618632,0.907593231303214,3.271162868103177e-13,9.998606268068654e-09,1.0000105399609608e-08,-7.353828282031028e-13,1.1890953029775155,10.682906471492052,10.677688471603194,0.4174409296793446
94,0.9974,74216083.53668864,63122429.59315674,2248742.490234724,22257707.30750364,90764750.3980956,534046972.0035709,1.000014198236456e-08,3.494107866720608e-13,4.128622125441202e-13,2.5127344430671095e-13,0.7421909160828447,0.5961756832407143,0.597090825014037,0.023083393843951,1.1322076895461291e-14,-6.013642117188518e-14,9.622637449209169e-14,9.999567217845348e-09,0.0218734792101116,0.2116757111157979,0.210958831618632,0.907593231303214,3.271162868103177e-13,9.998606268068654e-09,1.0000105399609608e-08,-7.353828282031028e-13,1.1890953029775155,10.682906471492052,10.677688471603194,0.4174409296793446
95,1.0,65960322.73483111,10892388.08637453,-6380696.444101037,-46588403.77005516,27429470.6348536,70915777.71994427,9.999943362641341e-09,9.657719859798676e-13,4.598834148613678e-13,6.683560321288544e-13,0.6595861440071222,0.1020434809508789,0.104915153677424,-0.0635382143938824,-1.5853706923946726e-13,5.886463715653e-13,2.601757273869288e-13,1.0000277471691731e-08,-0.0639296568405324,-0.4401977362435978,-0.4385419908677309,0.2740994914397858,-1.3883821256897499e-12,1.0005453932007324e-08,1.0000786595479543e-08,4.520291270692684e-12,0.2044963756655902,1.4098405348360843,1.4276302908189509,-0.8778487352901144
96,1.0,65960322.73483111,10892388.08637453,-6380696.444101037,-46588403.77005516,27429470.6348536,70915777.71994427,9.999943362641341e-09,9.657719859798676e-13,4.598834148613678e-13,6.683560321288544e-13,0.6595861440071222,0.1020434809508789,0.104915153677424,-0.0635382143938824,-1.5853706923946726e-13,5.886463715653e-13,2.601757273869288e-13,1.0000277471691731e-08,-0.0639296568405324,-0.4401977362435978,-0.4385419908677309,0.2740994914397858,-1.3883821256897499e-12,1.0005453932007324e-08,1.0000786595479543e-08,4.520291270692684e-12,0.2044963756655902,1.4098405348360843,1.4276302908189509,-0.8778487352901144
97,1.0,65960322.73483111,10892388.08637453,-6380696.444101037,-46588403.77005516,27429470.6348536,70915777.71994427,9.999943362641341e-09,9.657719859798676e-13,4.598834148613678e-13,6.683560321288544e-13,0.6595861440071222,0.1020434809508789,0.104915153677424,-0.0635382143938824,-1.5853706923946726e-13,5.886463715653e-13,2.601757273869288e-13,1.0000277471691731e-08,-0.0639296568405324,-0.4401977362435978,-0.4385419908677309,0.2740994914397858,-1.3883821256897499e-12,1.0005453932007324e-08,1.0000786595479543e-08,4.520291270692684e-12,0.2044963756655902,1.4098405348360843,1.4276302908189509,-0.8778487352901144
98,1.0,65960322.73483111,10892388.08637453,-6380696.444101037,-46588403.77005516,27429470.6348536,70915777.71994427,9.999943362641341e-09,9.657719859798676e-13,4.598834148613678e-13,6.683560321288544e-13,0.6595861440071222,0.1020434809508789,0.104915153677424,-0.0635382143938824,-1.5853706923946726e-13,5.886463715653e-13,2.601757273869288e-13,1.0000277471691731e-08,-0.0639296568405324,-0.4401977362435978,-0.4385419908677309,0.2740994914397858,-1.3883821256897499e-12,1.0005453932007324e-08,1.0000786595479543e-08,4.520291270692684e-12,0.2044963756655902,1.4098405348360843,1.4276302908189509,-0.8778487352901144
99,1.0,65960322.73483111,10892388.08637453,-6380696.444101037,-46588403.77005516,27429470.6348536,70915777.71994427,9.999943362641341e-09,9.657719859798676e-13,4.598834148613678e-13,6.683560321288544e-13,0.6595861440071222,0.1020434809508789,0.104915153677424,-0.0635382143938824,-1.5853706923946726e-13,5.886463715653e-13,2.601757273869288e-13,1.0000277471691731e-08,-0.0639296568405324,-0.4401977362435978,-0.4385419908677309,0.2740994914397858,-1.3883821256897499e-12,1.0005453932007324e-08,1.0000786595479543e-08,4.520291270692684e-12,0.2044963756655902,1.4098405348360843,1.4276302908189509,-0.8778487352901144
100,1.0,65960322.73483111,10892388.08637453,-6380696.444101037,-46588403.77005516,27429470.6348536,70915777.71994427,9.999943362641341e-09,9.657719859798676e-13,4.598834148613678e-13,6.683560321288544e-13,0.6595861440071222,0.1020434809508789,0.104915153677424,-0.0635382143938824,-1.5853706923946726e-13,5.886463715653e-13,2.601757273869288e-13,1.0000277471691731e-08,-0.0639296568405324,-0.4401977362435978,-0.4385419908677309,0.2740994914397858,-1.3883821256897499e-12,1.0005453932007324e-08,1.0000786595479543e-08,4.520291270692684e-12,0.2044963756655902,1.4098405348360843,1.4276302908189509,-0.8778487352901144
