t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
180,0.9515,1011363814.3785794,-106271773.57740197,-694508471.4879518,-431817363.8894868,7896593137.107819,1313126034.033734,1.0001800125524876e-08,-6.251263035838301e-13,5.67504429891495e-13,-1.4049276592127005e-13,10.115689356220727,-1.003540033691506,-1.002414518669666,-6.944174368479593,-4.714423201966475e-13,-4.427668086261042e-13,-6.189891453659442e-14,1.0000314350607732e-08,-6.951718422175127,-4.07290378755573,-4.058848370426393,78.96851978960389,9.643482480853265e-13,1.000117820077118e-08,1.0000013773391626e-08,-2.098707089738273e-14,-2.000199773161804,26.27117170751438,26.257422920161005,-8.150261291558628
182,0.9553,991379431.2369114,-124640686.24755228,-688933401.5311692,-204483755.5518188,7678035612.827339,950568494.8254894,1.0001525239139278e-08,-6.713953230286954e-13,1.4774730637168139e-12,-3.0882859288599125e-15,9.914741737322618,-1.1773709037341584,-1.1762977655765143,-6.885261841387509,1.2037025190270508e-12,-8.8115850892679e-13,2.1524212252138065e-13,1.0000740158754344e-08,-6.885248051365522,-1.939901887737808,-1.9246817037397248,76.78611904453913,-2.242694790471153e-12,1.0001450283540324e-08,9.99931386978234e-09,-4.033514100385274e-13,-2.3530385615128,19.020852425458138,19.00340752796076,-3.855341623753191
184,0.9585,969730539.4280604,-115592180.2175096,-682967526.2424868,-205069153.1560263,7663541134.377816,939989970.7782584,1.0001313866675501e-08,-6.181190089414699e-13,2.3167607874574987e-12,1.7276786775283667e-14,9.698325434252224,-1.0891660149171791,-1.088107083592371,-6.822981716092993,5.096085878010779e-13,-1.2469371531839457e-12,-1.1086945806355276e-12,1.0000581115011413e-08,-6.83350643304746,-1.9285940265863903,-1.9133636754724712,76.63997703429126,-8.58991670999196e-13,1.0002195709741232e-08,1.0002108750309691e-08,-6.494288624617682e-13,-2.18151086511937,18.812871472269247,18.795365622475067,-3.890721567610322
186,0.9627,955632675.3698156,-105541450.33898877,-660974078.248921,-221007904.28395545,7559154180.843334,931923498.3207252,1.0000805040285658e-08,-3.894787386975485e-13,1.1020385178814712e-12,-6.376569929589024e-14,9.556933447251138,-0.99581114614098,-0.994621112101066,-6.60578258535208,2.991670270037864e-13,-3.4512799682361213e-13,1.351645999366158e-12,9.99997211599547e-09,-6.612017110851022,-2.092481462503104,-2.077573674393969,75.59120939285042,-3.5155943693561175e-13,1.000067399015276e-08,9.997992594228426e-09,7.842524059277438e-13,-1.9908124549098216,18.645793147105906,18.62810076850953,-4.160826089992636
188,0.9651,955395825.7137958,-104628936.22101368,-662833583.6072192,-220174054.9961415,7536369128.45235,931610945.1637104,1.000175534699152e-08,-7.287514021893962e-13,2.0018361014698746e-12,1.1741405830443669e-13,9.552899819191255,-0.9926260902949536,-0.9914417798584844,-6.6070217914823735,5.734655775921352e-12,-1.2555470410681766e-12,4.450731644422331e-13,1.0000418100578232e-08,-6.605559602637353,-2.086405576725723,-2.0715184667285804,75.36676703022066,-1.060902844021246e-11,1.0001931736526902e-08,9.999278031082172e-09,-1.3797875850805259e-14,-1.9889967010207883,18.64222207422526,18.624555962412227,-4.152325908143595
190,0.9683,945123093.521368,-114003341.8298216,-654883380.6164393,-232557813.645074,7223601298.560721,923707995.986646,1.0000760815099632e-08,-5.660111704003192e-13,1.0377932745118637e-12,-2.0161457298097852e-13,9.452536600718744,-1.077522294525677,-1.0762876072477945,-6.554635185756784,-1.0649416176823887e-12,-5.108974666130515e-13,-1.4043988022157318e-12,1.0001353400313354e-08,-6.552428816825447,-2.207024935071631,-2.192060685267609,72.2461210958869,1.0330897209463857e-12,1.0000390676179884e-08,1.000271939437377e-08,-9.11210626361854e-13,-2.144701258884812,18.486203944752027,18.46860017327725,-4.387832038506554
192,0.9848,857111291.405885,-64927260.52527981,-582342732.2171133,-236542583.8091019,5130144331.782593,887231134.3718935,1.0001290321035992e-08,-3.972013606310542e-13,1.377181472841258e-12,-3.2484582473626135e-13,8.573758761394044,-0.6116675188638079,-0.6107669414488444,-5.837572750329577,-2.9015159914035724e-12,-5.617493529734751e-13,4.636273905091896e-13,1.000028703636825e-08,-5.82596688649145,-2.24209631883987,-2.224265348466894,51.30294760778766,2.5134869077959558e-12,1.000097867458642e-08,9.99912858552414e-09,7.030983254048003e-13,-1.2191621918997582,17.75336519601902,17.735994224887584,-4.456642652850608
194,0.9891,852663359.2859036,-69855226.94513977,-559838576.8233104,-243785196.97842023,4506585620.174502,868959168.836397,1.0001965096398842e-08,-1.520004095149494e-13,9.028860951534726e-13,-2.962319511839935e-13,8.526346047246596,-0.6631523557467308,-0.6619610849243601,-5.59532232717627,4.237429365213165e-12,1.003211139895106e-12,1.2462788342041665e-12,9.999808067781095e-09,-5.58223171208284,-2.316249254321393,-2.298846348155397,45.06495906716699,-6.156987848923327e-12,9.999485307712925e-09,9.99872789648322e-09,8.56669132217195e-13,-1.326397810944912,17.385069148262883,17.369062803482464,-4.5810580910046
196,0.9923,846870051.3592737,-67785436.18294297,-559539472.1617575,-244525547.31116828,4500582697.43348,866943288.4872348,1.0002265314472054e-08,-3.672781764639057e-13,1.4966401263270952e-12,-2.5874102414481925e-13,8.472131027498827,-0.639319603708975,-0.6381441395545223,-5.611339180721933,-2.9693790242654897e-12,-2.372750812890801e-13,2.750989598193976e-12,1.0000688136239068e-08,-5.595230556734851,-2.306885906982379,-2.289483986335972,45.0090984385888,2.4108940946103112e-12,1.0000068887427142e-08,9.997546074337524e-09,-1.3052989147764884e-13,-1.2734204592359284,17.34415582297322,17.32813648925851,-4.612936369388186
198,0.9973,836920940.0840324,-69446674.96685997,-549690817.8479352,-234345322.1168329,4442984661.198456,864018138.5516675,1.0001087019051583e-08,-6.574647299297464e-13,1.0528708809178806e-12,-1.5055814053785008e-13,8.369978770400884,-0.6579037324745168,-0.6566809504780328,-5.503292015961485,3.2805333354414333e-13,-9.73904435236736e-13,2.451853284362667e-12,9.999722271831422e-09,-5.489558864388341,-2.2173028805752386,-2.20020814375616,44.42850261371287,-6.111157398870241e-13,1.0001013166839928e-08,9.997265106668572e-09,8.71204969466408e-13,-1.308483890320363,17.286465348996895,17.270580615331102,-4.414518205515194
200,1.0,836972441.1754963,-69287078.40312056,-549576233.6181848,-234179822.17664343,4438895293.931532,864065474.7297404,1.0001358074312574e-08,-4.289568994491431e-13,1.2780315311015698e-12,-8.44548778528318e-14,8.37105096721442,-0.6568457758951584,-0.6556220510298943,-5.500682296117447,-3.4629041212392723e-13,-9.602262315967374e-13,-8.676258118383157e-13,9.999994455006751e-09,-5.49322073925926,-2.2199202539259457,-2.202854648951752,44.388887805157566,9.062578615885231e-15,1.0001215465539617e-08,1.0000988606694293e-08,3.9374663119707174e-13,-1.3027232819948034,17.291505389785,17.275619231411408,-4.416057398750057
