t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
91,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
92,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
93,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
94,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
95,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
96,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
97,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
98,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
99,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
100,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
