t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9511,18864019935.29755,-9904705386.716105,4497265591.521669,-9543823868.58212,18277306757.45624,9397606346.84234,1.0002229185131904e-08,1.3516093462931589e-12,3.963832210639823e-13,5.509022417389906e-13,188.6770550713498,-93.40947038902878,-93.4080265704411,44.98060470172231,-1.3750655140706614e-12,8.520608653720389e-13,-9.639846140098097e-13,1.0001823941954797e-08,44.9665035575059,-89.99505861186447,-89.99910034751275,182.8063365097824,-1.0565070548325773e-13,1.0000459048540824e-08,9.995113571461853e-09,2.828047449810923e-13,-186.72056866637405,187.8880912965936,187.90232744348933,-179.957973939401
92,0.9583,18778811508.29812,-9908103319.799526,4508299879.2137165,-9542195762.368322,18215736538.33301,9375871610.447878,1.0003470599458115e-08,3.2629026450218664e-12,7.764466875056952e-13,1.7578135017948674e-12,187.8363437974521,-93.4382903379517,-93.43678708858998,45.09987923168268,-4.481512451686485e-13,6.371058384593144e-13,-1.319560919472044e-12,1.0000779464724261e-08,45.106809067500976,-89.95117665892069,-89.95535153893906,182.1901185020531,1.5964816785794634e-12,1.0000515987464221e-08,9.995394627371667e-09,-1.1808283940039293e-12,-186.7772505649548,187.44039488232508,187.45463010724217,-179.98849024960313
93,0.9622,18744391151.88902,-9894668998.684223,4514049613.629547,-9535442189.19705,18176524926.11487,9362638060.859123,9.999369335548096e-09,2.61008184338836e-12,1.2405013680761572e-12,1.991196298644524e-12,187.4456262223993,-93.23892396521076,-93.23745069143806,45.18609112217915,-2.7806324943731688e-12,1.093893091295814e-12,5.855113087683951e-13,1.0000919479257922e-08,45.118038968818055,-89.86351015922243,-89.86764280554696,181.80050622483816,-2.7965011240895988e-12,1.000106086199007e-08,9.998015137372562e-09,-1.062868166699112e-12,-186.57172637124296,187.18601919825943,187.20015919253223,-179.8829364864762
94,0.9671,18702527569.71087,-9888084614.490211,4502975512.083475,-9533569446.732286,18132053903.702915,9349241313.684462,9.999794083369745e-09,1.969327304004648e-12,1.5032857253019852e-12,5.559123047211399e-13,187.02819350383567,-93.1854905325744,-93.18401995761435,45.02387049579311,-1.9783991280813427e-12,2.128311705941033e-13,8.595287668086522e-13,1.0001519797491652e-08,45.03113157029469,-89.88797805145107,-89.8921334636452,181.35054147979068,-1.6811228074556357e-12,9.999880822234513e-09,9.997921570411198e-09,6.5781123700443e-15,-186.4394183908581,186.91523580075705,186.9293050608453,-179.77014122233987
95,0.972,18653713469.52268,-9880616669.363691,4510268256.919724,-9520921032.035091,18074508023.57576,9339250682.911287,1.0001781916059123e-08,2.632145280947299e-12,3.0545013433689805e-12,1.2096758720074576e-12,186.57013906668624,-93.1288014942375,-93.1274005425198,45.1425666170385,-1.2838590464516177e-12,7.043495393676638e-13,2.739791701724499e-12,1.0001522528971797e-08,45.08174450026096,-89.75183748280077,-89.75596723746656,180.7774060034525,-5.96359108801595e-13,1.0000398490636676e-08,1.00010730866131e-08,7.214641544180754e-14,-186.3052776556348,186.7078004776545,186.72195787025515,-179.54958710140937
96,0.9766,18630341768.6019,-9877181307.08638,4524278990.65695,-9517982706.096096,18045419838.729664,9329862562.86811,9.999098796482604e-09,2.367076992675054e-12,9.881133269041651e-13,1.0920594512345238e-12,186.28182787052228,-93.0921960696702,-93.09081188076178,45.29222179986808,-5.422409578773348e-13,4.2922657131485753e-13,2.0364709724767407e-12,1.0001102732615584e-08,45.20928199409572,-89.74942207251651,-89.75354913129424,180.4855052237708,2.5190126457861616e-13,9.999781866279008e-09,1.0000394965506648e-08,-7.204992800196939e-13,-186.21014670051832,186.53847163136524,186.5526013096608,-179.48224769081014
97,0.987,18475553759.79356,-9838809517.554316,4568134303.083366,-9509853098.986729,17785733785.26187,9275787859.237656,1.0000357820694817e-08,2.5481581677910653e-12,1.1873313382801742e-12,6.341234510090081e-13,184.76119791897568,-92.73671421497566,-92.73544356479496,45.73534721857567,-7.446759081535839e-13,3.559162049525019e-13,1.838593601214688e-12,1.0001118850153729e-08,45.64214022276651,-89.6486187545237,-89.65255969206186,177.88710237422328,-2.644574316250112e-13,9.999988849203408e-09,1.0001016637710378e-08,-7.772687756865858e-13,-185.51081064643216,185.4637737865276,185.47774721629625,-179.3513865729931
98,0.9902,18439593394.65047,-9825728823.971785,4575589089.272208,-9507378039.74074,17766115569.773693,9266276018.067028,1.0003579601611142e-08,3.1969873913107934e-12,1.3570292271088185e-12,1.2510567865107969e-12,184.43640648871383,-92.6576983718389,-92.6562845809721,45.77038299094341,1.5406217208448577e-12,8.44046453152496e-13,2.842532823577441e-12,1.0001112058870696e-08,45.7857387824505,-89.63456232303275,-89.63843304501171,177.69045538653546,3.514925210479627e-12,1.0000892714563962e-08,1.0002523999587602e-08,-4.25609250282323e-13,-185.25078124220337,185.2750823654315,185.28884832464428,-179.29590179567384
99,1.0,18215531995.03775,-9778814219.989449,4644258136.451274,-9467292172.932646,17514121163.549877,9204895454.492294,1.0003049058952392e-08,2.515681281942549e-12,-2.144093983987417e-12,1.0331223342905902e-12,182.1947688913893,-92.279281183501,-92.27758323338246,46.44891102435795,1.6303920833621098e-12,6.651189128278924e-13,1.5928395482354878e-13,1.0001673838419066e-08,46.47803775145636,-89.32558575500153,-89.33022238168273,175.17085540815563,2.563624472408857e-12,1.0000322704308932e-08,9.997463874635672e-09,5.004975285088072e-13,-184.3307765002197,184.05988709125816,184.07362460119083,-178.46927708170904
100,1.0,18215531995.03775,-9778814219.989449,4644258136.451274,-9467292172.932646,17514121163.549877,9204895454.492294,1.0003049058952392e-08,2.515681281942549e-12,-2.144093983987417e-12,1.0331223342905902e-12,182.1947688913893,-92.279281183501,-92.27758323338246,46.44891102435795,1.6303920833621098e-12,6.651189128278924e-13,1.5928395482354878e-13,1.0001673838419066e-08,46.47803775145636,-89.32558575500153,-89.33022238168273,175.17085540815563,2.563624472408857e-12,1.0000322704308932e-08,9.997463874635672e-09,5.004975285088072e-13,-184.3307765002197,184.05988709125816,184.07362460119083,-178.46927708170904
