t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9925,12333784537.795923,-7054217238.255362,5147500852.268837,-6978553151.099611,12073297650.036638,8828591928.162214,9.999934999725286e-09,4.299091305295714e-13,-7.012936466844627e-13,-1.943576656763047e-15,123.33377192141432,-66.5149523364611,-66.49804833378195,51.47832187027464,-3.443488233578958e-13,-8.279160270031984e-13,1.4132021746670785e-12,9.999580102354246e-09,51.461811947836544,-65.73110888727847,-65.73836722376811,120.72619295971585,2.2534198876360377e-13,9.999630435456637e-09,9.996291619053349e-09,2.591578483732502e-13,-132.99412107738377,176.54173683806013,176.52584050731156,-131.6221818928305
92,0.9931,12260570571.34718,-7034835732.680777,5122643590.944635,-6966164604.367182,12060915060.813725,8816471798.111067,1.0000257327303418e-08,9.880306617051093e-13,-1.085977743182489e-12,4.366895224881539e-13,122.60375749375088,-66.29572438173345,-66.2788466679208,51.22078330951676,-5.677590438311442e-13,-8.673828146454311e-13,1.621946149610073e-12,9.999568778531407e-09,51.22493664771014,-65.61292120198685,-65.62019377906817,120.60361824912306,3.310539136810038e-13,9.99824592860314e-09,9.996163346470204e-09,3.913376397670938e-13,-132.65816572605294,176.28376554834236,176.26791039801014,-131.3869108014288
93,0.9931,12260570571.34718,-7034835732.680777,5122643590.944635,-6966164604.367182,12060915060.813725,8816471798.111067,1.0000257327303418e-08,9.880306617051093e-13,-1.085977743182489e-12,4.366895224881539e-13,122.60375749375088,-66.29572438173345,-66.2788466679208,51.22078330951676,-5.677590438311442e-13,-8.673828146454311e-13,1.621946149610073e-12,9.999568778531407e-09,51.22493664771014,-65.61292120198685,-65.62019377906817,120.60361824912306,3.310539136810038e-13,9.99824592860314e-09,9.996163346470204e-09,3.913376397670938e-13,-132.65816572605294,176.28376554834236,176.26791039801014,-131.3869108014288
94,0.9953,12085434791.87544,-6866582080.21743,4982890512.942915,-6822265596.312694,11941377138.419016,8660788081.515976,1.0000349744966388e-08,1.3253348874800388e-12,-1.0617600671697116e-12,3.387207573504151e-13,120.85855025387129,-64.70489749256134,-64.68742650245683,49.82429166553067,-1.4168723588724756e-13,-2.390657979217944e-13,1.1016188304873013e-12,9.999742581398181e-09,49.83584374514969,-64.25423153826013,-64.26090515329639,119.41117989383186,-1.0529069627374585e-13,9.997363419155925e-09,9.996492859852978e-09,1.8754169572787649e-13,-129.50101529172585,173.16393605570107,173.14665576700756,-128.67751396708226
95,1.0,11033273177.07687,-6778282191.261459,5363368617.374723,-6711062690.138191,11238991840.387169,8552714585.841864,1.0000090794686371e-08,1.4823477888501417e-12,-1.5048592810295328e-12,5.630973133788377e-13,110.32232520191246,-63.91427769637247,-63.89756255677143,53.64729934950031,-3.439766846265553e-13,-5.750318660600992e-13,8.992879204095292e-13,1.0000713017944624e-08,53.62685976084543,-63.2308081033433,-63.23700791282722,112.41044411569482,1.4962722522185246e-12,9.9969548841164e-09,9.99993419352664e-09,-1.5007661649102079e-12,-127.77337693031969,171.03459420806308,171.01695909126033,-126.61390267161816
96,1.0,11033273177.07687,-6778282191.261459,5363368617.374723,-6711062690.138191,11238991840.387169,8552714585.841864,1.0000090794686371e-08,1.4823477888501417e-12,-1.5048592810295328e-12,5.630973133788377e-13,110.32232520191246,-63.91427769637247,-63.89756255677143,53.64729934950031,-3.439766846265553e-13,-5.750318660600992e-13,8.992879204095292e-13,1.0000713017944624e-08,53.62685976084543,-63.2308081033433,-63.23700791282722,112.41044411569482,1.4962722522185246e-12,9.9969548841164e-09,9.99993419352664e-09,-1.5007661649102079e-12,-127.77337693031969,171.03459420806308,171.01695909126033,-126.61390267161816
97,1.0,11033273177.07687,-6778282191.261459,5363368617.374723,-6711062690.138191,11238991840.387169,8552714585.841864,1.0000090794686371e-08,1.4823477888501417e-12,-1.5048592810295328e-12,5.630973133788377e-13,110.32232520191246,-63.91427769637247,-63.89756255677143,53.64729934950031,-3.439766846265553e-13,-5.750318660600992e-13,8.992879204095292e-13,1.0000713017944624e-08,53.62685976084543,-63.2308081033433,-63.23700791282722,112.41044411569482,1.4962722522185246e-12,9.9969548841164e-09,9.99993419352664e-09,-1.5007661649102079e-12,-127.77337693031969,171.03459420806308,171.01695909126033,-126.61390267161816
98,1.0,11033273177.07687,-6778282191.261459,5363368617.374723,-6711062690.138191,11238991840.387169,8552714585.841864,1.0000090794686371e-08,1.4823477888501417e-12,-1.5048592810295328e-12,5.630973133788377e-13,110.32232520191246,-63.91427769637247,-63.89756255677143,53.64729934950031,-3.439766846265553e-13,-5.750318660600992e-13,8.992879204095292e-13,1.0000713017944624e-08,53.62685976084543,-63.2308081033433,-63.23700791282722,112.41044411569482,1.4962722522185246e-12,9.9969548841164e-09,9.99993419352664e-09,-1.5007661649102079e-12,-127.77337693031969,171.03459420806308,171.01695909126033,-126.61390267161816
99,1.0,11033273177.07687,-6778282191.261459,5363368617.374723,-6711062690.138191,11238991840.387169,8552714585.841864,1.0000090794686371e-08,1.4823477888501417e-12,-1.5048592810295328e-12,5.630973133788377e-13,110.32232520191246,-63.91427769637247,-63.89756255677143,53.64729934950031,-3.439766846265553e-13,-5.750318660600992e-13,8.992879204095292e-13,1.0000713017944624e-08,53.62685976084543,-63.2308081033433,-63.23700791282722,112.41044411569482,1.4962722522185246e-12,9.9969548841164e-09,9.99993419352664e-09,-1.5007661649102079e-12,-127.77337693031969,171.03459420806308,171.01695909126033,-126.61390267161816
100,1.0,11033273177.07687,-6778282191.261459,5363368617.374723,-6711062690.138191,11238991840.387169,8552714585.841864,1.0000090794686371e-08,1.4823477888501417e-12,-1.5048592810295328e-12,5.630973133788377e-13,110.32232520191246,-63.91427769637247,-63.89756255677143,53.64729934950031,-3.439766846265553e-13,-5.750318660600992e-13,8.992879204095292e-13,1.0000713017944624e-08,53.62685976084543,-63.2308081033433,-63.23700791282722,112.41044411569482,1.4962722522185246e-12,9.9969548841164e-09,9.99993419352664e-09,-1.5007661649102079e-12,-127.77337693031969,171.03459420806308,171.01695909126033,-126.61390267161816
