t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9904,2667834011.556329,577362250.8320774,-170833782.33283108,196171700.35691577,39368925154.59685,4005026421.8071938,9.999908785574949e-09,-1.8778670279634521e-13,-1.5000000740209984e-13,-1.580415211546858e-14,26.67836544055737,5.441009291490622,5.442952607390815,-1.7111227060736327,-1.0946811541715493e-13,-1.391907153862794e-12,-7.525249699408048e-13,9.999187574435953e-09,-1.7092716717937586,1.8288408982242763,1.8217317920991387,393.6574046725611,4.592600830321284e-13,1.0000018699643334e-08,1.0000580249651668e-08,7.216029053896413e-13,10.89172456478338,80.11266338681166,80.09203391277583,3.686623769313028
92,0.9977,1789590300.9525485,545136559.1083101,-225837181.2035789,161523040.68415865,39332189767.684,3887635905.149862,9.999992271158844e-09,-1.4030003831918978e-13,1.2891784170533732e-13,6.359253887554178e-14,17.89576763332056,5.138946023747265,5.14013249592912,-2.249674014152262,3.6917369646520793e-13,-1.2236104916059264e-12,-4.752964083921874e-13,9.99889365237004e-09,-2.251599527347305,1.4995520930996689,1.4923525261331954,393.2785457152145,-7.483077674618274e-14,9.999819816924106e-09,1.0000666821516994e-08,1.160800441792966e-12,10.279079514499752,77.76493419434259,77.74375771936995,3.0479914866095896
93,0.9977,1789590300.9525485,545136559.1083101,-225837181.2035789,161523040.68415865,39332189767.684,3887635905.149862,9.999992271158844e-09,-1.4030003831918978e-13,1.2891784170533732e-13,6.359253887554178e-14,17.89576763332056,5.138946023747265,5.14013249592912,-2.249674014152262,3.6917369646520793e-13,-1.2236104916059264e-12,-4.752964083921874e-13,9.99889365237004e-09,-2.251599527347305,1.4995520930996689,1.4923525261331954,393.2785457152145,-7.483077674618274e-14,9.999819816924106e-09,1.0000666821516994e-08,1.160800441792966e-12,10.279079514499752,77.76493419434259,77.74375771936995,3.0479914866095896
94,0.998,1789439779.837172,545032744.2869388,-226410652.54162613,161569317.6056836,39331576846.13953,3887633723.867665,9.999970987553656e-09,-1.2978351560930524e-13,9.427951778267401e-14,-1.9573177710878232e-14,17.89433619626286,5.138638953068311,5.139824533136026,-2.2577228298946515,4.162731284506178e-13,-9.84508952744693e-13,-4.759666183601245e-13,9.998929400406676e-09,-2.2532060650087096,1.5008478817220472,1.493645451757622,393.2738643898908,1.6410330114086853e-13,9.999691250863732e-09,1.0000504876129856e-08,1.3097181681571881e-12,10.27817863772377,77.76378439572986,77.74260845476269,3.0537587390810343
95,0.998,1789439779.837172,545032744.2869388,-226410652.54162613,161569317.6056836,39331576846.13953,3887633723.867665,9.999970987553656e-09,-1.2978351560930524e-13,9.427951778267401e-14,-1.9573177710878232e-14,17.89433619626286,5.138638953068311,5.139824533136026,-2.2577228298946515,4.162731284506178e-13,-9.84508952744693e-13,-4.759666183601245e-13,9.998929400406676e-09,-2.2532060650087096,1.5008478817220472,1.493645451757622,393.2738643898908,1.6410330114086853e-13,9.999691250863732e-09,1.0000504876129856e-08,1.3097181681571881e-12,10.27817863772377,77.76378439572986,77.74260845476269,3.0537587390810343
96,0.998,1789439779.837172,545032744.2869388,-226410652.54162613,161569317.6056836,39331576846.13953,3887633723.867665,9.999970987553656e-09,-1.2978351560930524e-13,9.427951778267401e-14,-1.9573177710878232e-14,17.89433619626286,5.138638953068311,5.139824533136026,-2.2577228298946515,4.162731284506178e-13,-9.84508952744693e-13,-4.759666183601245e-13,9.998929400406676e-09,-2.2532060650087096,1.5008478817220472,1.493645451757622,393.2738643898908,1.6410330114086853e-13,9.999691250863732e-09,1.0000504876129856e-08,1.3097181681571881e-12,10.27817863772377,77.76378439572986,77.74260845476269,3.0537587390810343
97,0.998,1789439779.837172,545032744.2869388,-226410652.54162613,161569317.6056836,39331576846.13953,3887633723.867665,9.999970987553656e-09,-1.2978351560930524e-13,9.427951778267401e-14,-1.9573177710878232e-14,17.89433619626286,5.138638953068311,5.139824533136026,-2.2577228298946515,4.162731284506178e-13,-9.84508952744693e-13,-4.759666183601245e-13,9.998929400406676e-09,-2.2532060650087096,1.5008478817220472,1.493645451757622,393.2738643898908,1.6410330114086853e-13,9.999691250863732e-09,1.0000504876129856e-08,1.3097181681571881e-12,10.27817863772377,77.76378439572986,77.74260845476269,3.0537587390810343
98,0.998,1789439779.837172,545032744.2869388,-226410652.54162613,161569317.6056836,39331576846.13953,3887633723.867665,9.999970987553656e-09,-1.2978351560930524e-13,9.427951778267401e-14,-1.9573177710878232e-14,17.89433619626286,5.138638953068311,5.139824533136026,-2.2577228298946515,4.162731284506178e-13,-9.84508952744693e-13,-4.759666183601245e-13,9.998929400406676e-09,-2.2532060650087096,1.5008478817220472,1.493645451757622,393.2738643898908,1.6410330114086853e-13,9.999691250863732e-09,1.0000504876129856e-08,1.3097181681571881e-12,10.27817863772377,77.76378439572986,77.74260845476269,3.0537587390810343
99,1.0,1278174283.1130662,84137324.15429984,-238195499.8404436,-1025458.083052646,39267979184.87193,2481036312.7873425,9.999706397012792e-09,-4.911216331849685e-14,-1.01407968228825e-13,7.892460364754906e-14,12.781410364635088,0.7926441230609991,0.7930412439685219,-2.3793164222900227,3.193249014415174e-14,-8.547256229039897e-13,-1.3531461750433276e-13,9.999896978679993e-09,-2.383140232254618,-0.0108986529878701,-0.0183139588943538,392.6757276129091,6.358123093515205e-13,1.0000239536181398e-08,1.0000191638583845e-08,4.680186733249809e-14,1.5900671438926803,49.63414958930612,49.6094219039204,-0.0335733114514957
100,1.0,1278174283.1130662,84137324.15429984,-238195499.8404436,-1025458.083052646,39267979184.87193,2481036312.7873425,9.999706397012792e-09,-4.911216331849685e-14,-1.01407968228825e-13,7.892460364754906e-14,12.781410364635088,0.7926441230609991,0.7930412439685219,-2.3793164222900227,3.193249014415174e-14,-8.547256229039897e-13,-1.3531461750433276e-13,9.999896978679993e-09,-2.383140232254618,-0.0108986529878701,-0.0183139588943538,392.6757276129091,6.358123093515205e-13,1.0000239536181398e-08,1.0000191638583845e-08,4.680186733249809e-14,1.5900671438926803,49.63414958930612,49.6094219039204,-0.0335733114514957
