t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.973,384240699.5557102,-809309261.4774766,1148788263.967011,-3763493629.768193,6309962191.745039,2148356678.094042,9.999587586026336e-09,-4.913474751911975e-13,3.236774995060351e-12,-8.236255538625311e-13,3.841449859615439,-7.618042774635749,-7.609734484454909,11.466505588994696,-1.8040066867686185e-12,2.376097230241142e-13,1.0317870944684321e-12,1.0000779356670765e-08,11.504668785317625,-35.46686921622871,-35.46670973698977,63.10720508525825,-1.6679626379499162e-12,1.000272889584716e-08,1.00055570059814e-08,-1.0191021181905765e-12,-15.272462510786209,42.982540375167,42.97412278162449,-70.99864317639164
91,0.9732,384153678.02558047,-809194186.771184,1149177889.4698353,-3763873585.608796,6310698387.400582,2148486316.98164,9.999777886062576e-09,-1.7929853841853198e-13,3.655701343864765e-12,-5.322655401951103e-13,3.841130788620658,-7.618147639606664,-7.609841539044355,11.4669993546205,-1.3778666440348257e-12,6.317312198346652e-13,6.928511673944313e-13,1.0001176737516292e-08,11.515548158960897,-35.47779466118754,-35.47763855934133,63.118128790307615,-1.653954789614455e-12,1.000246726874629e-08,1.0005606863513216e-08,-1.221322047965165e-12,-15.27210578922272,42.98392527933448,42.97550842146521,-71.00163090838006
92,0.9736,383464909.7001708,-808841432.4328494,1147953717.5803175,-3762981338.425696,6309103473.499381,2148217156.3520093,9.999334219733636e-09,5.01953371143705e-13,3.683453222680755e-12,-1.537123045085729e-12,3.8334644512871,-7.609313897193122,-7.601008839637383,11.456442313829635,-1.0885731086230473e-12,1.3385677044540173e-12,8.235061289522568e-13,1.0000818169319068e-08,11.49652922558968,-35.45584699058841,-35.455689258341614,63.09303734122288,-4.1785154258187483e-13,1.0001201606276317e-08,1.0004988515698358e-08,3.923969366134425e-13,-15.265693741672418,42.97097976361045,42.962563502329765,-70.98093623980817
93,0.974,382063219.2212432,-806704970.4819825,1145174062.7660117,-3758655374.439145,6302904020.197336,2145366484.137948,9.999614822647105e-09,-2.828155230552413e-13,3.4106944321392666e-12,-6.430461728353492e-13,3.8192067556406486,-7.591185001885901,-7.582886348581593,11.43450049260486,-1.2181876164487097e-12,1.343558515511842e-12,7.368291100704519e-13,1.0001246420322336e-08,11.463092432619286,-35.41223953009038,-35.4120909474837,63.03857674340149,-1.5086676145082117e-13,1.0000829529949336e-08,1.0005227605925047e-08,-6.828877680325776e-13,-15.221961006960491,42.91476784008163,42.90636698639353,-70.91182475156594
94,0.9893,324407423.9104004,-751835445.714729,1100917404.9613135,-3606959899.118717,6058147345.57493,2048982460.0456195,9.998189528303912e-09,-1.3284708405993936e-12,1.8293536086371216e-12,-5.909933645745534e-14,3.243363564031262,-7.081267133176365,-7.073366480085586,10.992204727826776,-1.5323777797860142e-12,-2.612619373934443e-13,4.773339021034747e-13,1.000124811277696e-08,11.025643237568277,-34.00132583566158,-34.00050786189238,60.59824355341746,-2.205354407240134e-12,9.99956563885116e-09,1.0003893481757948e-08,-2.72797933070462e-12,-14.184869527308232,40.98997735282176,40.98131589648381,-68.0438499078172
95,0.9913,312349291.7399044,-740956964.2069128,1091468816.3378737,-3578521591.1866,6010979160.387685,2030742637.9995344,9.998249642455814e-09,9.248029650364346e-13,2.854045333442925e-12,7.635081828568229e-13,3.1210964694027266,-6.971788507233464,-6.963955157290114,10.891781896505602,-1.7040784049954045e-12,5.082946317047227e-13,6.202181652801129e-13,1.0000237311356558e-08,10.926605743770876,-33.715394051170584,-33.71433633391251,60.11516249234349,-8.792766756492097e-15,1.0000632721885788e-08,1.0005750020299029e-08,-9.223594226007774e-13,-13.976657892135869,40.625770153444186,40.61695378059885,-67.51272594900927
96,0.992,293066118.20667136,-711904951.3453547,1055492649.465818,-3521068255.791273,5937141234.608506,1990781569.524444,9.99869095778265e-09,1.979106825105872e-13,2.588400474745287e-12,7.242957925787967e-14,2.929729734580448,-6.700985879186793,-6.693182610690985,10.536563268633351,-1.524464785191239e-12,1.041637692880661e-12,1.2670411365944413e-12,1.0000601682771955e-08,10.56961777807751,-33.17553414261436,-33.17448203901552,59.37935169463446,-1.580014130248509e-12,9.999432347900298e-09,1.0004100629871044e-08,-1.2931906865881532e-12,-13.432594548984271,39.81751656826022,39.808735974261936,-66.42261781989006
97,0.9965,268357841.9210349,-680903539.2681011,1021196709.1428058,-3444607244.3409367,5827322178.498547,1940540411.6259,9.998133918127868e-09,-1.9428643039558857e-13,2.774340114714918e-12,7.00773200182639e-14,2.6825308338298184,-6.4066173291137885,-6.399002828384794,10.186020164449626,-1.4926615699447533e-12,-2.0063498979984445e-13,1.4412333696527881e-12,1.0000724188935431e-08,10.235873644268166,-32.47630059621854,-32.475173806936084,58.292107331114245,-1.51993909715637e-12,9.999917777671064e-09,1.0005399359591422e-08,-4.4942337448847055e-12,-12.850578626177835,38.81978096154998,38.811096174727886,-64.97840211759478
98,0.9998,248906029.2289121,-651603484.7498056,983689031.456996,-3299013963.664388,5583922577.172953,1859781550.9263,9.999003395238757e-09,3.4727197015561333e-13,2.294787518183447e-12,-9.337125454718388e-13,2.4872378812901443,-6.124473699344051,-6.116968796004271,9.80670243435752,-1.8490179305983004e-12,9.013671027615494e-13,2.004631207847968e-12,1.0001814258283764e-08,9.85838357913745,-31.08859836805087,-31.086765543348847,55.847697991273,-3.8989672950598123e-13,9.999584236440188e-09,1.0004238244161793e-08,2.370532338563853e-13,-12.297543995969995,37.19670683772209,37.18744024724784,-62.22830613626132
99,1.0,247407486.5590773,-648452767.4726053,979998463.4447068,-3289905510.9798245,5572219801.812367,1853541755.1311915,9.999716569114556e-09,-7.840115456861684e-14,2.4856069364463244e-12,1.3527426061158092e-12,2.4725701560307067,-6.105845332072619,-6.098336290911379,9.784716911695002,-1.6030781134553809e-12,1.2615955265471794e-13,1.4219338746793534e-12,1.000211500623908e-08,9.808423053789747,-31.00599904725994,-31.004170636820387,55.73174677047589,-2.19125309698461e-13,1.0000116815413809e-08,1.000412279521382e-08,1.1496928557834457e-12,-12.22968014670126,37.07704943048605,37.06778544862281,-62.05908947296858
100,1.0,247407486.5590773,-648452767.4726053,979998463.4447068,-3289905510.9798245,5572219801.812367,1853541755.1311915,9.999716569114556e-09,-7.840115456861684e-14,2.4856069364463244e-12,1.3527426061158092e-12,2.4725701560307067,-6.105845332072619,-6.098336290911379,9.784716911695002,-1.6030781134553809e-12,1.2615955265471794e-13,1.4219338746793534e-12,1.000211500623908e-08,9.808423053789747,-31.00599904725994,-31.004170636820387,55.73174677047589,-2.19125309698461e-13,1.0000116815413809e-08,1.000412279521382e-08,1.1496928557834457e-12,-12.22968014670126,37.07704943048605,37.06778544862281,-62.05908947296858
