t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9633,554607400.3103323,349865600.53397995,-115984738.53398909,-290905564.61237544,2473689618.2374907,815220028.1755152,9.999415350769554e-09,-1.4257855956861048e-13,9.378985093808548e-13,1.2449636674996828e-13,5.546395543545754,3.2948352190050163,3.2974743219879543,-1.155939249008512,-5.41774618505798e-13,9.562976918944586e-13,1.7224941087562196e-13,1.0002612038148565e-08,-1.166574237831812,-2.74664632954085,-2.737413618004329,24.744032714072123,1.7694931617839913e-12,1.0000417765425828e-08,9.999649718593486e-09,-2.51392095354876e-12,6.602501622341405,16.313509376830027,16.295307694405682,-5.490130915536995
91,0.9677,552707081.8982407,348486960.04676825,-117455661.26501288,-295065797.1705053,2432694413.1506515,812079963.8993813,9.999183470580549e-09,7.252241498124166e-14,5.339123951506486e-13,-1.3499727767342918e-13,5.5267074789801685,3.2802591015601794,3.28301913171355,-1.175853370507708,-1.678762867187467e-13,1.013597677002192e-12,-5.1274755902618297e-14,1.0002518694004025e-08,-1.1746666366328196,-2.7862856593089376,-2.776783413041453,24.3336518625362,2.0796210058253642e-13,1.0000418899017073e-08,1.0000796575476268e-08,-2.0293457239811708e-12,6.575265327436428,16.251492051911203,16.233544020940705,-5.568006650448889
92,0.973,552308301.6510599,347339016.2757481,-116606867.04940575,-284886602.93414664,2368074038.896057,803839492.947247,9.99855153116971e-09,-5.927945619952651e-13,2.6940251263947185e-13,-6.295518173573769e-13,5.522667843610276,3.272824081506398,3.275570197518524,-1.1700332924207035,-1.732474830731427e-13,7.406113506650867e-13,5.02935903165333e-13,1.000245322991003e-08,-1.163791206723836,-2.6897693458449004,-2.680589168996049,23.68704297985467,1.1133786114256174e-12,1.000050442821232e-08,9.998527658703722e-09,-1.562930328047898e-12,6.550647656085136,16.08435877760782,16.066785123829177,-5.3752521107324736
93,0.9789,551730374.785441,346675111.72232664,-117718583.13786285,-284240494.6666265,2349780435.4210835,802263635.7063218,9.999336539338181e-09,-8.02232763330422e-13,1.763517516178689e-13,-4.677182846695674e-13,5.517306926590744,3.26417551273985,3.266953285453276,-1.1766946363915125,-1.4181888027437937e-13,9.267654534536389e-13,2.5818372693057762e-14,1.0002389846869846e-08,-1.1792430399940366,-2.686298026551926,-2.677055328825136,23.50387132823504,1.0795054700719852e-12,1.0000051575882563e-08,9.999226702666389e-09,-1.4768510259145093e-12,6.540916176416404,16.053039882687784,16.035427964704816,-5.360561349735609
94,0.9823,550204315.5685925,344071450.4490313,-127277735.38721886,-294671512.2623669,2153830456.95143,796877000.9019376,9.998162638082256e-09,-3.476636539454829e-13,5.09296878730422e-14,-3.9654874465440045e-14,5.501672742893126,3.240268223770515,3.243122416087734,-1.2740788329451924,-3.5924974109329284e-13,1.1766004403363008e-12,-6.743886826124603e-14,1.0002397451160578e-08,-1.2737090096045192,-2.7832542066584764,-2.7737760863008987,21.544207485982085,1.83453886805053e-12,1.0000408424956641e-08,9.997796339805376e-09,-2.6409072864102016e-12,6.4916026331491015,15.944314350160532,15.927095858088569,-5.560157321793856
95,0.9835,550912699.4542032,344036057.5691288,-126583371.86855446,-290969337.10548234,2140191879.7300937,795966193.9644091,9.998443652923132e-09,1.5336020807199465e-13,2.5659237149304706e-13,1.9296251975890605e-13,5.5088290606492105,3.2434418500484457,3.246287934518589,-1.26822865866861,-3.3084168323605933e-13,1.1668966746428958e-12,-3.775178233654571e-15,1.0002375907290613e-08,-1.2654303023657048,-2.748375810978166,-2.739012852446796,21.40769637164111,1.5948891307699426e-12,1.000041052273114e-08,9.99804543219117e-09,-2.6121819571244414e-12,6.48744398943595,15.926489193605647,15.909328493086326,-5.4900670489917225
96,0.9954,539123280.6648822,335356288.76960385,-126972127.14644764,-276953471.6158789,1981120755.1064725,783443555.7480392,9.999684778211612e-09,-2.0318282354247561e-13,3.269669547027844e-13,-1.6120294130630036e-14,5.391775307654718,3.159495788859019,3.1628986432469315,-1.270260319768807,-3.7120329527719897e-13,1.4748371927799637e-12,-1.846952825983859e-13,1.0001941011606582e-08,-1.271361353731176,-2.613154084531563,-2.604254961746569,19.815615897196235,2.104541548719709e-12,9.999795438081797e-09,9.999323241311236e-09,-2.1490460608953708e-12,6.327215324487387,15.675895971291448,15.659869724205429,-5.227728835029111
97,0.9963,538328593.383776,334740125.89100486,-125667555.30656236,-271331706.3390197,1960494556.5593245,781757415.2437048,9.99902052788358e-09,1.0337164425907633e-13,-2.104835948017423e-13,-1.8071631891903785e-13,5.383580352514809,3.1530041000333178,3.1564240459957205,-1.2589275966475872,-3.519046500164041e-13,1.2088976060375625e-12,-6.537620284900122e-14,1.0002032148318261e-08,-1.256589390898945,-2.562390117288477,-2.553620202674619,19.60945145325256,2.46415638237472e-12,1.0000052409433198e-08,9.999107859430131e-09,-1.9505201222796103e-12,6.316347640220856,15.642141293015452,15.626189833885672,-5.119382541791323
98,0.9984,538341017.3429954,334370512.43509823,-126832262.25797267,-271675505.6518266,1946142183.2371483,781110304.2595876,9.999040379375746e-09,6.663328979439848e-15,5.181818921390039e-13,1.3541640401599634e-13,5.383267292411403,3.1494263166080025,3.1528277080908764,-1.2703788452228588,-2.8790779262775933e-13,1.1707305139432544e-12,1.6147242376000898e-13,1.0002345044954714e-08,-1.2678244384307766,-2.565476198454661,-2.556774338992176,19.466472905829885,1.0699447697614257e-12,1.0000299150055908e-08,9.998268880058832e-09,-1.9684963173037656e-12,6.307344134044023,15.62889035732424,15.612933437121653,-5.125762733638536
99,1.0,537466016.4074937,334681125.4972295,-128815120.42009863,-254948127.3533105,1886035225.331441,776261684.0988883,9.99983899261712e-09,1.5440230222298789e-13,-2.910797044457034e-13,-5.993177530890189e-13,5.3746165924350935,3.1520559992416683,3.1554518501315583,-1.2894054554372223,2.7829184238178323e-14,1.248923228066274e-12,2.836307602343156e-13,1.0002530551809372e-08,-1.288195539795305,-2.4080725957121354,-2.3996362026678684,18.865727061361348,1.4757418091013018e-13,1.0000126221468436e-08,9.997431469661338e-09,-2.1819571436557045e-12,6.312051305568112,15.530832708386232,15.515020187530263,-4.810401660135267
100,1.0,537466016.4074937,334681125.4972295,-128815120.42009863,-254948127.3533105,1886035225.331441,776261684.0988883,9.99983899261712e-09,1.5440230222298789e-13,-2.910797044457034e-13,-5.993177530890189e-13,5.3746165924350935,3.1520559992416683,3.1554518501315583,-1.2894054554372223,2.7829184238178323e-14,1.248923228066274e-12,2.836307602343156e-13,1.0002530551809372e-08,-1.288195539795305,-2.4080725957121354,-2.3996362026678684,18.865727061361348,1.4757418091013018e-13,1.0000126221468436e-08,9.997431469661338e-09,-2.1819571436557045e-12,6.312051305568112,15.530832708386232,15.515020187530263,-4.810401660135267
