t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,1.0,6484063162.5619335,-3347218886.463035,2130348881.2337773,-5498670457.42612,37742137759.73625,8262709560.009034,1.0001831400134242e-08,-8.913013378588176e-12,1.202050672077025e-13,-4.7267702767578e-12,64.85490564912111,-31.608212031964552,-31.604421651054253,21.143265267921308,-8.386045839504479e-13,6.246554635568583e-13,4.727873113145506e-13,1.0001668571047442e-08,21.415584722519625,-51.81371715717726,-51.82377172704225,377.4739939296229,-1.3218718051675024e-12,9.998709831201606e-09,1.0000602354717346e-08,4.3715389224984966e-14,-63.11829251168652,165.2767857430206,165.26432739341223,-103.68083094654985
91,1.0,6484063162.5619335,-3347218886.463035,2130348881.2337773,-5498670457.42612,37742137759.73625,8262709560.009034,1.0001831400134242e-08,-8.913013378588176e-12,1.202050672077025e-13,-4.7267702767578e-12,64.85490564912111,-31.608212031964552,-31.604421651054253,21.143265267921308,-8.386045839504479e-13,6.246554635568583e-13,4.727873113145506e-13,1.0001668571047442e-08,21.415584722519625,-51.81371715717726,-51.82377172704225,377.4739939296229,-1.3218718051675024e-12,9.998709831201606e-09,1.0000602354717346e-08,4.3715389224984966e-14,-63.11829251168652,165.2767857430206,165.26432739341223,-103.68083094654985
92,1.0,6484063162.5619335,-3347218886.463035,2130348881.2337773,-5498670457.42612,37742137759.73625,8262709560.009034,1.0001831400134242e-08,-8.913013378588176e-12,1.202050672077025e-13,-4.7267702767578e-12,64.85490564912111,-31.608212031964552,-31.604421651054253,21.143265267921308,-8.386045839504479e-13,6.246554635568583e-13,4.727873113145506e-13,1.0001668571047442e-08,21.415584722519625,-51.81371715717726,-51.82377172704225,377.4739939296229,-1.3218718051675024e-12,9.998709831201606e-09,1.0000602354717346e-08,4.3715389224984966e-14,-63.11829251168652,165.2767857430206,165.26432739341223,-103.68083094654985
93,1.0,6484063162.5619335,-3347218886.463035,2130348881.2337773,-5498670457.42612,37742137759.73625,8262709560.009034,1.0001831400134242e-08,-8.913013378588176e-12,1.202050672077025e-13,-4.7267702767578e-12,64.85490564912111,-31.608212031964552,-31.604421651054253,21.143265267921308,-8.386045839504479e-13,6.246554635568583e-13,4.727873113145506e-13,1.0001668571047442e-08,21.415584722519625,-51.81371715717726,-51.82377172704225,377.4739939296229,-1.3218718051675024e-12,9.998709831201606e-09,1.0000602354717346e-08,4.3715389224984966e-14,-63.11829251168652,165.2767857430206,165.26432739341223,-103.68083094654985
94,1.0,6484063162.5619335,-3347218886.463035,2130348881.2337773,-5498670457.42612,37742137759.73625,8262709560.009034,1.0001831400134242e-08,-8.913013378588176e-12,1.202050672077025e-13,-4.7267702767578e-12,64.85490564912111,-31.608212031964552,-31.604421651054253,21.143265267921308,-8.386045839504479e-13,6.246554635568583e-13,4.727873113145506e-13,1.0001668571047442e-08,21.415584722519625,-51.81371715717726,-51.82377172704225,377.4739939296229,-1.3218718051675024e-12,9.998709831201606e-09,1.0000602354717346e-08,4.3715389224984966e-14,-63.11829251168652,165.2767857430206,165.26432739341223,-103.68083094654985
95,1.0,6484063162.5619335,-3347218886.463035,2130348881.2337773,-5498670457.42612,37742137759.73625,8262709560.009034,1.0001831400134242e-08,-8.913013378588176e-12,1.202050672077025e-13,-4.7267702767578e-12,64.85490564912111,-31.608212031964552,-31.604421651054253,21.143265267921308,-8.386045839504479e-13,6.246554635568583e-13,4.727873113145506e-13,1.0001668571047442e-08,21.415584722519625,-51.81371715717726,-51.82377172704225,377.4739939296229,-1.3218718051675024e-12,9.998709831201606e-09,1.0000602354717346e-08,4.3715389224984966e-14,-63.11829251168652,165.2767857430206,165.26432739341223,-103.68083094654985
96,1.0,6484063162.5619335,-3347218886.463035,2130348881.2337773,-5498670457.42612,37742137759.73625,8262709560.009034,1.0001831400134242e-08,-8.913013378588176e-12,1.202050672077025e-13,-4.7267702767578e-12,64.85490564912111,-31.608212031964552,-31.604421651054253,21.143265267921308,-8.386045839504479e-13,6.246554635568583e-13,4.727873113145506e-13,1.0001668571047442e-08,21.415584722519625,-51.81371715717726,-51.82377172704225,377.4739939296229,-1.3218718051675024e-12,9.998709831201606e-09,1.0000602354717346e-08,4.3715389224984966e-14,-63.11829251168652,165.2767857430206,165.26432739341223,-103.68083094654985
97,1.0,6484063162.5619335,-3347218886.463035,2130348881.2337773,-5498670457.42612,37742137759.73625,8262709560.009034,1.0001831400134242e-08,-8.913013378588176e-12,1.202050672077025e-13,-4.7267702767578e-12,64.85490564912111,-31.608212031964552,-31.604421651054253,21.143265267921308,-8.386045839504479e-13,6.246554635568583e-13,4.727873113145506e-13,1.0001668571047442e-08,21.415584722519625,-51.81371715717726,-51.82377172704225,377.4739939296229,-1.3218718051675024e-12,9.998709831201606e-09,1.0000602354717346e-08,4.3715389224984966e-14,-63.11829251168652,165.2767857430206,165.26432739341223,-103.68083094654985
98,1.0,6484063162.5619335,-3347218886.463035,2130348881.2337773,-5498670457.42612,37742137759.73625,8262709560.009034,1.0001831400134242e-08,-8.913013378588176e-12,1.202050672077025e-13,-4.7267702767578e-12,64.85490564912111,-31.608212031964552,-31.604421651054253,21.143265267921308,-8.386045839504479e-13,6.246554635568583e-13,4.727873113145506e-13,1.0001668571047442e-08,21.415584722519625,-51.81371715717726,-51.82377172704225,377.4739939296229,-1.3218718051675024e-12,9.998709831201606e-09,1.0000602354717346e-08,4.3715389224984966e-14,-63.11829251168652,165.2767857430206,165.26432739341223,-103.68083094654985
99,1.0,6484063162.5619335,-3347218886.463035,2130348881.2337773,-5498670457.42612,37742137759.73625,8262709560.009034,1.0001831400134242e-08,-8.913013378588176e-12,1.202050672077025e-13,-4.7267702767578e-12,64.85490564912111,-31.608212031964552,-31.604421651054253,21.143265267921308,-8.386045839504479e-13,6.246554635568583e-13,4.727873113145506e-13,1.0001668571047442e-08,21.415584722519625,-51.81371715717726,-51.82377172704225,377.4739939296229,-1.3218718051675024e-12,9.998709831201606e-09,1.0000602354717346e-08,4.3715389224984966e-14,-63.11829251168652,165.2767857430206,165.26432739341223,-103.68083094654985
100,1.0,6484063162.5619335,-3347218886.463035,2130348881.2337773,-5498670457.42612,37742137759.73625,8262709560.009034,1.0001831400134242e-08,-8.913013378588176e-12,1.202050672077025e-13,-4.7267702767578e-12,64.85490564912111,-31.608212031964552,-31.604421651054253,21.143265267921308,-8.386045839504479e-13,6.246554635568583e-13,4.727873113145506e-13,1.0001668571047442e-08,21.415584722519625,-51.81371715717726,-51.82377172704225,377.4739939296229,-1.3218718051675024e-12,9.998709831201606e-09,1.0000602354717346e-08,4.3715389224984966e-14,-63.11829251168652,165.2767857430206,165.26432739341223,-103.68083094654985
