t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9461,11916799833.88062,-6859382395.859362,1884953129.125779,-6171439309.854382,13883903504.850813,7306123762.034177,1.0000275810584862e-08,-6.314588213033306e-12,3.526705090590507e-13,1.487172659431527e-13,119.17999379272489,-64.70287943306599,-64.69814269522001,18.849873204591045,1.1660597520978957e-12,2.0141442216420055e-13,6.189833035445635e-13,9.999763128725571e-09,18.87184214544169,-58.17566316354386,-58.17522648055869,138.8349115398642,-1.0066041405096707e-12,9.994649125039813e-09,1.0001067651148188e-08,1.9164300733656186e-13,-129.36486456211395,146.12799783048345,146.12192571025895,-116.36304740537524
92,0.9923,9424276084.976522,-5558577558.560062,2851390446.8810854,-6379420680.214701,12392397532.03934,6276470861.8605,1.0000167096087583e-08,-8.045815465373663e-12,1.0378647657045758e-12,6.852855810760034e-13,94.25803189143824,-52.45623739895818,-52.44846212935733,28.52944286852868,1.8200394351709563e-12,1.6043962449691256e-12,-8.614305133394436e-13,9.999420044976132e-09,28.533831167285523,-60.149681103713085,-60.15071155431313,123.91630083262386,-1.6220467003054165e-12,9.996127501064244e-09,1.0000423661408255e-08,4.0571562908284664e-13,-104.83489161890596,125.54502430802864,125.53501750087334,-120.27719087461404
93,0.9923,9424276084.976522,-5558577558.560062,2851390446.8810854,-6379420680.214701,12392397532.03934,6276470861.8605,1.0000167096087583e-08,-8.045815465373663e-12,1.0378647657045758e-12,6.852855810760034e-13,94.25803189143824,-52.45623739895818,-52.44846212935733,28.52944286852868,1.8200394351709563e-12,1.6043962449691256e-12,-8.614305133394436e-13,9.999420044976132e-09,28.533831167285523,-60.149681103713085,-60.15071155431313,123.91630083262386,-1.6220467003054165e-12,9.996127501064244e-09,1.0000423661408255e-08,4.0571562908284664e-13,-104.83489161890596,125.54502430802864,125.53501750087334,-120.27719087461404
94,0.9947,9421081372.166126,-5558937836.650994,2854277569.5571814,-6379429329.871205,12387980340.586435,6276918578.052603,1.0000208858790369e-08,-8.265479004009456e-12,1.1830532721290584e-12,6.723862382663412e-13,94.22737743280052,-52.45264795357858,-52.4448708959266,28.561329341540123,1.7877747972089352e-12,1.793390531806087e-12,-8.549250722276893e-13,9.999608701022416e-09,28.562179433507136,-60.14239160099643,-60.14342785686777,123.87585152809548,-1.810376383614088e-12,9.996976342358696e-09,1.0000317814577633e-08,1.700331104096852e-13,-104.85309715590296,125.55785998779014,125.54785409922545,-120.2909577009104
95,0.9952,9421896042.209442,-5559202528.875136,2854008606.1915474,-6378752488.979022,12387224305.064611,6276713080.883252,1.0000211408265562e-08,-7.942146993626018e-12,1.0506804134940386e-12,4.909194436710522e-13,94.2337945931784,-52.45604060116273,-52.44826769519113,28.55093863774754,1.765535793749111e-12,1.831989844368152e-12,-8.619676117865421e-13,9.99963133593858e-09,28.56321316828701,-60.13839417304476,-60.13944027703511,123.86791081748436,-1.488098231767879e-12,9.996514525439949e-09,1.0000371827032585e-08,1.9389812959774065e-13,-104.85088776669726,125.54999629765204,125.54000176111616,-120.27218542697396
96,0.9954,9420803632.957338,-5558819500.534794,2854369913.677606,-6378603599.767229,12386260179.036428,6276455364.272125,1.0000027300903935e-08,-8.050415111551509e-12,1.122630589066669e-12,4.122879702826665e-13,94.22113277074878,-52.448540383023285,-52.44075605308095,28.552310482027764,1.7857621100408705e-12,1.8367989904950883e-12,-8.37270205866159e-13,9.999605767276811e-09,28.566863888278046,-60.134965026399904,-60.13603859483578,123.85653221815312,-1.4766200721479758e-12,9.996724083689788e-09,1.0000351168246897e-08,3.929124737622264e-13,-104.8463501700498,125.54603543172011,125.53605072331104,-120.26819931213252
97,0.9964,9418406122.748146,-5558444261.04992,2855599651.332797,-6378643591.295873,12385567167.82566,6276403011.401642,1.0000251336268335e-08,-8.203959446449958e-12,1.075649805153879e-12,3.881254621582633e-13,94.19920743347996,-52.4508655822688,-52.44308523445839,28.56559834944316,1.821369269809763e-12,1.7905992280348178e-12,-7.880867782151773e-13,9.999564215497543e-09,28.578934313752963,-60.13418216408574,-60.1352540858489,123.84927271913212,-1.445259926482141e-12,9.997016943886496e-09,1.0000432369379263e-08,3.507743139492767e-13,-104.83770386345834,125.54836251714244,125.53838289366944,-120.27128660697592
98,0.9988,9059369476.248611,-5422708398.769796,2876252488.4542665,-6385725244.776969,12377238152.334677,6227242734.004843,1.0000289850213643e-08,-7.966666163449132e-12,1.1464653634586028e-12,3.7149348538088985e-13,90.6099731880153,-51.16411322871728,-51.15638320548365,28.7735454519745,1.7703889297303009e-12,1.810503584885764e-12,-8.254420054907756e-13,9.999588370788551e-09,28.78412294547641,-60.20421720013614,-60.20526371746769,123.76554663854009,-1.6736285548236397e-12,9.996916685401452e-09,1.0000511381782786e-08,4.664011372747841e-13,-102.2851314018052,124.56274236236656,124.55280382351468,-120.3998432086924
99,1.0,9053476168.910198,-5419839393.180056,2877066931.04818,-6385643125.776475,12375884430.351751,6225668172.484823,1.0000201341611632e-08,-7.883099070384734e-12,1.2791891630216537e-12,6.381081923303662e-13,90.55039291814008,-51.13788911894268,-51.13017033637372,28.790942404915583,1.7707756547284778e-12,1.9200971912893805e-12,-7.727471259680266e-13,9.999546070793177e-09,28.78601138757797,-60.20207606096819,-60.20311201214189,123.7531651011921,-1.7041749569606877e-12,9.996838751817024e-09,1.0000075683339604e-08,3.1493305101802295e-13,-102.2271321515608,124.52595422599649,124.51601916530493,-120.4009072032633
100,1.0,9053476168.910198,-5419839393.180056,2877066931.04818,-6385643125.776475,12375884430.351751,6225668172.484823,1.0000201341611632e-08,-7.883099070384734e-12,1.2791891630216537e-12,6.381081923303662e-13,90.55039291814008,-51.13788911894268,-51.13017033637372,28.790942404915583,1.7707756547284778e-12,1.9200971912893805e-12,-7.727471259680266e-13,9.999546070793177e-09,28.78601138757797,-60.20207606096819,-60.20311201214189,123.7531651011921,-1.7041749569606877e-12,9.996838751817024e-09,1.0000075683339604e-08,3.1493305101802295e-13,-102.2271321515608,124.52595422599649,124.51601916530493,-120.4009072032633
