t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9992,7276995413.746955,-3285830602.9133563,3266430802.773972,-3593275697.1783643,7815160145.28254,5439606052.235573,9.999296403446929e-09,4.528607600103323e-13,-2.4469950758637458e-12,1.1381133911397036e-12,72.76968072820038,-30.95758475835598,-30.94286314285867,32.65198231137535,-1.062101194614889e-12,-1.132090949210538e-12,-7.194983261231943e-13,1.0000362361237904e-08,32.680557517493504,-33.86994962460873,-33.87394806199303,78.15373106122092,-2.687277156531857e-12,1.0000587224596858e-08,1.0000294592175353e-08,1.3059351721827757e-12,-62.01641730334529,108.81294446661992,108.80580329362978,-67.76852686381481
90,0.9992,7276995413.746955,-3285830602.9133563,3266430802.773972,-3593275697.1783643,7815160145.28254,5439606052.235573,9.999296403446929e-09,4.528607600103323e-13,-2.4469950758637458e-12,1.1381133911397036e-12,72.76968072820038,-30.95758475835598,-30.94286314285867,32.65198231137535,-1.062101194614889e-12,-1.132090949210538e-12,-7.194983261231943e-13,1.0000362361237904e-08,32.680557517493504,-33.86994962460873,-33.87394806199303,78.15373106122092,-2.687277156531857e-12,1.0000587224596858e-08,1.0000294592175353e-08,1.3059351721827757e-12,-62.01641730334529,108.81294446661992,108.80580329362978,-67.76852686381481
91,0.9992,7276995413.746955,-3285830602.9133563,3266430802.773972,-3593275697.1783643,7815160145.28254,5439606052.235573,9.999296403446929e-09,4.528607600103323e-13,-2.4469950758637458e-12,1.1381133911397036e-12,72.76968072820038,-30.95758475835598,-30.94286314285867,32.65198231137535,-1.062101194614889e-12,-1.132090949210538e-12,-7.194983261231943e-13,1.0000362361237904e-08,32.680557517493504,-33.86994962460873,-33.87394806199303,78.15373106122092,-2.687277156531857e-12,1.0000587224596858e-08,1.0000294592175353e-08,1.3059351721827757e-12,-62.01641730334529,108.81294446661992,108.80580329362978,-67.76852686381481
92,1.0,7231066203.62927,-3293098523.8035183,3270818452.5498886,-3582565140.640177,7809069620.895009,5424880512.285172,9.999699380139192e-09,-6.85694324384567e-13,-2.1921568933285445e-12,8.046725009496372e-13,72.3125010616626,-31.035150905962777,-31.020485986695185,32.70283478714571,-9.681164518638133e-13,-1.1830168094248994e-12,-8.591411838416645e-13,1.0000176433931986e-08,32.71902151530831,-33.77825417949262,-33.78219903032666,78.09451078007132,-2.314506786561108e-12,1.0000028457980491e-08,9.99993722967881e-09,5.806808971918686e-14,-62.14546706766651,108.51691015958308,108.50961514381092,-67.56820280805782
93,1.0,7231066203.62927,-3293098523.8035183,3270818452.5498886,-3582565140.640177,7809069620.895009,5424880512.285172,9.999699380139192e-09,-6.85694324384567e-13,-2.1921568933285445e-12,8.046725009496372e-13,72.3125010616626,-31.035150905962777,-31.020485986695185,32.70283478714571,-9.681164518638133e-13,-1.1830168094248994e-12,-8.591411838416645e-13,1.0000176433931986e-08,32.71902151530831,-33.77825417949262,-33.78219903032666,78.09451078007132,-2.314506786561108e-12,1.0000028457980491e-08,9.99993722967881e-09,5.806808971918686e-14,-62.14546706766651,108.51691015958308,108.50961514381092,-67.56820280805782
94,1.0,7231066203.62927,-3293098523.8035183,3270818452.5498886,-3582565140.640177,7809069620.895009,5424880512.285172,9.999699380139192e-09,-6.85694324384567e-13,-2.1921568933285445e-12,8.046725009496372e-13,72.3125010616626,-31.035150905962777,-31.020485986695185,32.70283478714571,-9.681164518638133e-13,-1.1830168094248994e-12,-8.591411838416645e-13,1.0000176433931986e-08,32.71902151530831,-33.77825417949262,-33.78219903032666,78.09451078007132,-2.314506786561108e-12,1.0000028457980491e-08,9.99993722967881e-09,5.806808971918686e-14,-62.14546706766651,108.51691015958308,108.50961514381092,-67.56820280805782
95,1.0,7231066203.62927,-3293098523.8035183,3270818452.5498886,-3582565140.640177,7809069620.895009,5424880512.285172,9.999699380139192e-09,-6.85694324384567e-13,-2.1921568933285445e-12,8.046725009496372e-13,72.3125010616626,-31.035150905962777,-31.020485986695185,32.70283478714571,-9.681164518638133e-13,-1.1830168094248994e-12,-8.591411838416645e-13,1.0000176433931986e-08,32.71902151530831,-33.77825417949262,-33.78219903032666,78.09451078007132,-2.314506786561108e-12,1.0000028457980491e-08,9.99993722967881e-09,5.806808971918686e-14,-62.14546706766651,108.51691015958308,108.50961514381092,-67.56820280805782
96,1.0,7231066203.62927,-3293098523.8035183,3270818452.5498886,-3582565140.640177,7809069620.895009,5424880512.285172,9.999699380139192e-09,-6.85694324384567e-13,-2.1921568933285445e-12,8.046725009496372e-13,72.3125010616626,-31.035150905962777,-31.020485986695185,32.70283478714571,-9.681164518638133e-13,-1.1830168094248994e-12,-8.591411838416645e-13,1.0000176433931986e-08,32.71902151530831,-33.77825417949262,-33.78219903032666,78.09451078007132,-2.314506786561108e-12,1.0000028457980491e-08,9.99993722967881e-09,5.806808971918686e-14,-62.14546706766651,108.51691015958308,108.50961514381092,-67.56820280805782
97,1.0,7231066203.62927,-3293098523.8035183,3270818452.5498886,-3582565140.640177,7809069620.895009,5424880512.285172,9.999699380139192e-09,-6.85694324384567e-13,-2.1921568933285445e-12,8.046725009496372e-13,72.3125010616626,-31.035150905962777,-31.020485986695185,32.70283478714571,-9.681164518638133e-13,-1.1830168094248994e-12,-8.591411838416645e-13,1.0000176433931986e-08,32.71902151530831,-33.77825417949262,-33.78219903032666,78.09451078007132,-2.314506786561108e-12,1.0000028457980491e-08,9.99993722967881e-09,5.806808971918686e-14,-62.14546706766651,108.51691015958308,108.50961514381092,-67.56820280805782
98,1.0,7231066203.62927,-3293098523.8035183,3270818452.5498886,-3582565140.640177,7809069620.895009,5424880512.285172,9.999699380139192e-09,-6.85694324384567e-13,-2.1921568933285445e-12,8.046725009496372e-13,72.3125010616626,-31.035150905962777,-31.020485986695185,32.70283478714571,-9.681164518638133e-13,-1.1830168094248994e-12,-8.591411838416645e-13,1.0000176433931986e-08,32.71902151530831,-33.77825417949262,-33.78219903032666,78.09451078007132,-2.314506786561108e-12,1.0000028457980491e-08,9.99993722967881e-09,5.806808971918686e-14,-62.14546706766651,108.51691015958308,108.50961514381092,-67.56820280805782
99,1.0,7231066203.62927,-3293098523.8035183,3270818452.5498886,-3582565140.640177,7809069620.895009,5424880512.285172,9.999699380139192e-09,-6.85694324384567e-13,-2.1921568933285445e-12,8.046725009496372e-13,72.3125010616626,-31.035150905962777,-31.020485986695185,32.70283478714571,-9.681164518638133e-13,-1.1830168094248994e-12,-8.591411838416645e-13,1.0000176433931986e-08,32.71902151530831,-33.77825417949262,-33.78219903032666,78.09451078007132,-2.314506786561108e-12,1.0000028457980491e-08,9.99993722967881e-09,5.806808971918686e-14,-62.14546706766651,108.51691015958308,108.50961514381092,-67.56820280805782
100,1.0,7231066203.62927,-3293098523.8035183,3270818452.5498886,-3582565140.640177,7809069620.895009,5424880512.285172,9.999699380139192e-09,-6.85694324384567e-13,-2.1921568933285445e-12,8.046725009496372e-13,72.3125010616626,-31.035150905962777,-31.020485986695185,32.70283478714571,-9.681164518638133e-13,-1.1830168094248994e-12,-8.591411838416645e-13,1.0000176433931986e-08,32.71902151530831,-33.77825417949262,-33.78219903032666,78.09451078007132,-2.314506786561108e-12,1.0000028457980491e-08,9.99993722967881e-09,5.806808971918686e-14,-62.14546706766651,108.51691015958308,108.50961514381092,-67.56820280805782
