t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
178,0.9677,792319386.3663378,-126488838.66587123,-582914300.1043465,-212372181.2771016,5757022748.935354,1718420238.199088,9.984092358000869e-09,-1.2096027919117971e-11,9.848139855396185e-12,2.259056955981816e-11,7.910728248353046,-1.186785860168139,-1.1827532164429546,-6.264641290097318,1.0351607145187737e-12,1.4857407936917992e-12,-1.781990916816731e-12,9.998558357099034e-09,-5.360425646836184,-1.8803453236119512,-1.856584183216449,57.54766588743045,-6.6598275664543326e-12,9.99656454142828e-09,1.0000604886514613e-08,1.1329687711200612e-11,-2.413014608308365,34.37463403968373,34.35310789432116,-4.104183828355359
180,0.9702,699075008.4039412,-124418944.85449906,-478139605.08941096,-314189820.3022589,5609694537.874169,1539569700.8555908,1.0034188277059434e-08,2.49486590301508e-11,-2.6451520322107803e-11,2.530794473382986e-11,7.0149760156061705,-1.2562172818559492,-1.2523139792798592,-4.557516424880424,-3.264060363897826e-12,-3.275004040038836e-12,4.419130081221974e-12,9.9970839562634e-09,-5.025228563266969,-3.2508198128296724,-3.22717897632686,56.066417655482205,9.320692887076515e-12,9.995430922194025e-09,1.0012696012758777e-08,4.7787543705583545e-12,-2.243334886955758,30.8147593934504,30.792747273481776,-5.634738403171433
182,0.9709,701317854.4159296,-123755542.61205529,-480733300.54878056,-311864507.54152584,5556985497.231605,1538302895.436561,1.0015099946326892e-08,2.437948806177908e-11,-3.1332030757715166e-11,2.599720634289016e-11,7.023595454817901,-1.2384225260834902,-1.2345081707547705,-4.602549868231413,-1.1610840077873326e-12,-3.220994554015348e-12,4.194069018207554e-12,9.996977753086832e-09,-5.008883782171594,-3.2344471755362894,-3.210927235740149,55.53864339170125,5.751447969852744e-12,9.995108110960554e-09,1.0006407178368288e-08,4.451662226236938e-12,-2.2517044366994217,30.779913160292825,30.757896150964168,-5.584484152901704
184,0.9736,683143233.173985,-123893045.50563908,-473736192.440773,-324589770.413418,5332777385.45339,1532783501.2024274,9.987239510119291e-09,-1.682331186873813e-11,-3.533479671612324e-11,-5.255823678581561e-12,6.82243142601121,-1.1644899381700289,-1.160721575659838,-4.543327557957444,1.0192720624904516e-12,5.0241178053137216e-12,4.3017260209722066e-12,1.0001506281175357e-08,-4.924172831052445,-3.1727421391370614,-3.149587680612635,53.336335034865634,-1.5679528347229897e-12,1.0020379124486306e-08,1.000773090422102e-08,6.467446899463208e-12,-2.365555771620539,30.71309771399715,30.69115848197955,-5.966203236611783
186,0.9761,684784871.302997,-127534145.30754396,-443813516.9520627,-314400710.34928495,4891303170.359602,1491268463.8050525,9.992613754424591e-09,8.383680258928721e-12,-4.825841232704544e-11,-1.4442651934466198e-11,6.842489729432997,-1.3051031287675836,-1.3011128762062218,-4.0880205409031225,7.809972123321336e-13,1.0946397222661926e-12,5.903787669058062e-12,1.0002040142862672e-08,-4.792032125263819,-3.06095773154305,-3.038885365311548,48.92882651187566,-1.3525729409981e-13,1.0016533496539086e-08,1.0002414271027566e-08,3.630196467688314e-12,-2.319544801569066,29.8671476231812,29.845283566145334,-5.8059095434634775
188,0.9785,615930765.4787216,49348844.05214189,-315186145.76296234,-672433036.4867069,4456267435.08114,1011128703.341525,9.987783327998494e-09,-5.583946654231136e-12,-1.845544623631736e-11,3.6980066923567036e-11,6.150409623289936,0.4566438590590596,0.4610433959035833,-2.850544474595093,1.2189876457995982e-11,2.0076809747173235e-12,1.0877446304450844e-12,9.991899508342775e-09,-3.399434825777489,-6.499234262024819,-6.477643341694203,44.51646395480309,4.566155454095756e-11,1.0002377787994746e-08,9.990464193552332e-09,-3.945495241130108e-12,1.004882926955442,20.223512837264643,20.20105213490124,-12.51189872681001
190,0.9812,623461617.7772119,28388186.824924182,-314009779.673963,-675946058.673657,4383342785.510016,1007752405.8549352,9.95993866668264e-09,-1.1834142574181706e-11,-5.8163861134452e-12,-1.1890096783768252e-11,6.206737323230674,-0.3054678313016634,-0.3011038641268034,-2.839668683222412,9.236892753687514e-12,3.780798271968387e-12,-3.623715405257988e-12,1.0004505309757168e-08,-3.401322758338606,-6.326770663310299,-6.3051737743910135,43.850617972461016,9.649140609929738e-12,1.0004690186956852e-08,9.982763348358744e-09,1.0531991260006306e-11,1.1041061807977115,20.15249800230854,20.130166654866656,-12.781160480614592
192,0.9839,612345933.410616,48264570.673131466,-310519889.9240424,-681731847.6185399,4348837905.247897,1004395267.1233692,9.986749857142249e-09,6.9010130898043455e-12,-3.2268390948815696e-11,1.2953058280308244e-11,6.114296064819524,0.4298600225193567,0.4342493800647053,-2.7875552899242684,7.971576333130158e-12,1.214067436770564e-12,2.9091242071802218e-12,9.99532916204176e-09,-3.391995793914204,-6.438655813464758,-6.417059924155528,43.46845500571558,2.6787306838333684e-11,1.0010294722941296e-08,9.991112970321255e-09,-7.46930953537655e-12,0.96710917562516,20.09671153231202,20.07428620394832,-12.84939661262402
194,0.9858,602648040.1589832,55087942.90700424,-261210423.59188247,-718563581.739393,4258180574.951401,987500269.4189132,9.990691593697636e-09,-1.4177022631795128e-11,2.558924036423729e-11,-2.0780575209652404e-11,6.0206202162737785,0.3937189404582912,0.3982744402098582,-1.8805652711670808,-2.493251759721673e-12,2.025553416094712e-13,-7.473348888205187e-12,1.0005309863666894e-08,-3.3524101223809355,-6.571096017433299,-6.549546976559418,42.606644513901216,-1.8256397574313068e-11,9.987096885560867e-09,9.995137872067727e-09,7.249285577400598e-12,1.132187726941209,19.74935554762897,19.72691514989904,-13.770724354389452
196,0.9899,568790874.0029584,71059510.1617056,-342456579.09120005,-674087045.579171,4077789940.25924,896205941.5830387,1.0019599274094008e-08,1.695991476213533e-11,3.3103540581798895e-11,-8.103356965834849e-13,5.701234518956578,0.9639720657897352,0.96800837681787,-3.734983983970269,-4.086013735027496e-12,-3.189650319095563e-12,-9.724868079647087e-12,1.0002021075728932e-08,-3.141576106308809,-6.527005532129128,-6.505737000414771,40.77953757921063,6.863245535919604e-12,9.999566686308514e-09,9.991175929410148e-09,1.0571246410928776e-11,1.0796060650934425,17.93820330963985,17.91499598178731,-12.564495433409975
198,0.9937,558890620.6299697,26507309.75703467,-310441007.83569205,-645357594.276775,3896247932.983368,903476697.082463,1.0001006887104747e-08,5.655078181272934e-11,-1.0799644886147288e-11,-1.8886821935403708e-11,5.589338149479648,-0.1872136714032289,-0.1834659023440503,-3.285798615225477,1.0300959102016713e-13,-1.4354897366164606e-11,3.356039534037159e-12,1.0007839086176144e-08,-2.939335670470776,-6.040296467711763,-6.018881459931742,38.9870266917511,4.856641566903779e-12,9.987906275069276e-09,1.0013586754935612e-08,1.9233185134589725e-11,0.9583944493377302,18.091396615424017,18.06819017783389,-12.229117814076917
200,1.0,527939130.09581846,18861380.81923836,-294800273.8132956,-607227614.6521233,3804020141.988378,736748008.3092929,1.0005871195692722e-08,1.1085062146432751e-11,1.877361973262516e-11,-1.612241457211229e-11,5.282776629512197,0.3500018613510556,0.3537629202826781,-3.173973023505696,1.2830020329961418e-13,-1.584880277594285e-12,-3.621779335749087e-12,1.0003072985985941e-08,-2.7383875187896027,-5.889271108541397,-5.867601771698907,38.05935964506379,9.516116838300352e-12,1.0002331045583418e-08,1.0014728457064008e-08,-5.2297871539982656e-12,0.2045847340453336,14.76309827413852,14.73841987521472,-11.327024058654803
