t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9992,7454983830.278259,-2490889279.8590736,1819614309.311808,-2907967833.9389467,6566868721.664372,4605342595.362591,9.998680879308633e-09,-5.571569509850088e-13,-1.903079287511144e-12,-2.488355186757226e-13,74.54220381339644,-23.48366646978201,-23.47093100028335,18.200442146223622,-9.244247086753637e-13,-3.809956482944847e-13,-1.3193056092911209e-12,9.999671362178644e-09,18.186972423908504,-27.41386529254445,-27.41740313432626,65.66784900711461,-1.6540988757792857e-12,9.999674912317458e-09,9.99769832829423e-09,-6.466526408317007e-13,-46.98729307298802,92.11111218771082,92.09928055017149,-54.84132195207967
91,0.9992,7454983830.278259,-2490889279.8590736,1819614309.311808,-2907967833.9389467,6566868721.664372,4605342595.362591,9.998680879308633e-09,-5.571569509850088e-13,-1.903079287511144e-12,-2.488355186757226e-13,74.54220381339644,-23.48366646978201,-23.47093100028335,18.200442146223622,-9.244247086753637e-13,-3.809956482944847e-13,-1.3193056092911209e-12,9.999671362178644e-09,18.186972423908504,-27.41386529254445,-27.41740313432626,65.66784900711461,-1.6540988757792857e-12,9.999674912317458e-09,9.99769832829423e-09,-6.466526408317007e-13,-46.98729307298802,92.11111218771082,92.09928055017149,-54.84132195207967
92,0.9992,7454983830.278259,-2490889279.8590736,1819614309.311808,-2907967833.9389467,6566868721.664372,4605342595.362591,9.998680879308633e-09,-5.571569509850088e-13,-1.903079287511144e-12,-2.488355186757226e-13,74.54220381339644,-23.48366646978201,-23.47093100028335,18.200442146223622,-9.244247086753637e-13,-3.809956482944847e-13,-1.3193056092911209e-12,9.999671362178644e-09,18.186972423908504,-27.41386529254445,-27.41740313432626,65.66784900711461,-1.6540988757792857e-12,9.999674912317458e-09,9.99769832829423e-09,-6.466526408317007e-13,-46.98729307298802,92.11111218771082,92.09928055017149,-54.84132195207967
93,0.9992,7454983830.278259,-2490889279.8590736,1819614309.311808,-2907967833.9389467,6566868721.664372,4605342595.362591,9.998680879308633e-09,-5.571569509850088e-13,-1.903079287511144e-12,-2.488355186757226e-13,74.54220381339644,-23.48366646978201,-23.47093100028335,18.200442146223622,-9.244247086753637e-13,-3.809956482944847e-13,-1.3193056092911209e-12,9.999671362178644e-09,18.186972423908504,-27.41386529254445,-27.41740313432626,65.66784900711461,-1.6540988757792857e-12,9.999674912317458e-09,9.99769832829423e-09,-6.466526408317007e-13,-46.98729307298802,92.11111218771082,92.09928055017149,-54.84132195207967
94,0.9995,7455257424.885196,-2490995759.098917,1819899925.515725,-2908190596.100812,6566812330.240922,4605008754.712871,9.998903937915636e-09,-4.150414127707188e-13,-1.9206933522204697e-12,-3.374809356280488e-13,74.54626175361837,-23.48808932025586,-23.475355962538867,18.20181717149765,-8.125217831293049e-13,-1.8495688173842117e-13,-1.3754950802281213e-12,9.999675555287534e-09,18.19051710420576,-27.41800997314313,-27.42154735939426,65.66639915123005,-1.4219882360172497e-12,9.999828832797634e-09,9.997683458748794e-09,-3.7220223649807773e-13,-46.98497547265936,92.10440034411864,92.092569170515,-54.84017445449117
95,0.9995,7455257424.885196,-2490995759.098917,1819899925.515725,-2908190596.100812,6566812330.240922,4605008754.712871,9.998903937915636e-09,-4.150414127707188e-13,-1.9206933522204697e-12,-3.374809356280488e-13,74.54626175361837,-23.48808932025586,-23.475355962538867,18.20181717149765,-8.125217831293049e-13,-1.8495688173842117e-13,-1.3754950802281213e-12,9.999675555287534e-09,18.19051710420576,-27.41800997314313,-27.42154735939426,65.66639915123005,-1.4219882360172497e-12,9.999828832797634e-09,9.997683458748794e-09,-3.7220223649807773e-13,-46.98497547265936,92.10440034411864,92.092569170515,-54.84017445449117
96,0.9995,7455257424.885196,-2490995759.098917,1819899925.515725,-2908190596.100812,6566812330.240922,4605008754.712871,9.998903937915636e-09,-4.150414127707188e-13,-1.9206933522204697e-12,-3.374809356280488e-13,74.54626175361837,-23.48808932025586,-23.475355962538867,18.20181717149765,-8.125217831293049e-13,-1.8495688173842117e-13,-1.3754950802281213e-12,9.999675555287534e-09,18.19051710420576,-27.41800997314313,-27.42154735939426,65.66639915123005,-1.4219882360172497e-12,9.999828832797634e-09,9.997683458748794e-09,-3.7220223649807773e-13,-46.98497547265936,92.10440034411864,92.092569170515,-54.84017445449117
97,0.9995,7455257424.885196,-2490995759.098917,1819899925.515725,-2908190596.100812,6566812330.240922,4605008754.712871,9.998903937915636e-09,-4.150414127707188e-13,-1.9206933522204697e-12,-3.374809356280488e-13,74.54626175361837,-23.48808932025586,-23.475355962538867,18.20181717149765,-8.125217831293049e-13,-1.8495688173842117e-13,-1.3754950802281213e-12,9.999675555287534e-09,18.19051710420576,-27.41800997314313,-27.42154735939426,65.66639915123005,-1.4219882360172497e-12,9.999828832797634e-09,9.997683458748794e-09,-3.7220223649807773e-13,-46.98497547265936,92.10440034411864,92.092569170515,-54.84017445449117
98,1.0,7433756032.102823,-2431817407.695337,1883448189.8720543,-3079550466.832274,6372915235.591831,4455155516.958139,9.998757803085276e-09,-5.089453947817194e-13,-1.8736913012944135e-12,-4.130144210442977e-13,74.32996715477393,-22.928000931435022,-22.91595076130429,18.83826062250547,-8.838788521200515e-13,-2.034720923749589e-13,-1.1359461268851648e-12,9.999431834834024e-09,18.82378270963193,-29.031851641122763,-29.03342177335775,63.726024810137424,-1.4429221641317682e-12,9.999897079003073e-09,9.997858097305313e-09,-4.378075236005354e-13,-45.86977940707998,89.10654074304696,89.09838494175577,-58.07216375160652
99,1.0,7433756032.102823,-2431817407.695337,1883448189.8720543,-3079550466.832274,6372915235.591831,4455155516.958139,9.998757803085276e-09,-5.089453947817194e-13,-1.8736913012944135e-12,-4.130144210442977e-13,74.32996715477393,-22.928000931435022,-22.91595076130429,18.83826062250547,-8.838788521200515e-13,-2.034720923749589e-13,-1.1359461268851648e-12,9.999431834834024e-09,18.82378270963193,-29.031851641122763,-29.03342177335775,63.726024810137424,-1.4429221641317682e-12,9.999897079003073e-09,9.997858097305313e-09,-4.378075236005354e-13,-45.86977940707998,89.10654074304696,89.09838494175577,-58.07216375160652
100,1.0,7433756032.102823,-2431817407.695337,1883448189.8720543,-3079550466.832274,6372915235.591831,4455155516.958139,9.998757803085276e-09,-5.089453947817194e-13,-1.8736913012944135e-12,-4.130144210442977e-13,74.32996715477393,-22.928000931435022,-22.91595076130429,18.83826062250547,-8.838788521200515e-13,-2.034720923749589e-13,-1.1359461268851648e-12,9.999431834834024e-09,18.82378270963193,-29.031851641122763,-29.03342177335775,63.726024810137424,-1.4429221641317682e-12,9.999897079003073e-09,9.997858097305313e-09,-4.378075236005354e-13,-45.86977940707998,89.10654074304696,89.09838494175577,-58.07216375160652
