t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9851,18586533559.81945,-9312013977.95536,4760319995.039375,-9180634269.304564,22518234223.133434,10658362843.497284,9.998598079861438e-09,7.534345715450194e-13,-9.41397030035306e-14,-1.856277222580988e-13,185.85307218486537,-87.78335253702116,-87.78534140267355,47.59422510043978,-1.191055225186496e-12,8.2411899446214e-13,-4.97317715902003e-13,1.0000226960654598e-08,47.59261009537113,-86.53104760716558,-86.54197431644299,225.18372428567503,-2.2171721670166937e-12,1.000341652209858e-08,9.99868857962768e-09,3.28775599496662e-13,-175.6035405624941,213.17543225657985,213.18671997084328,-173.12855950370223
91,0.9854,18583869409.254383,-9311310002.933817,4751454493.854825,-9184099015.270222,22514484654.371925,10652885382.367643,9.999352190784687e-09,3.0415534749279924e-13,6.319247685244766e-13,-8.47375859216978e-13,185.8027342563064,-87.78705039962067,-87.78902784916097,47.45565630251244,2.2570486872190244e-12,-8.989917823494896e-13,-7.37715859860347e-13,9.998346728419222e-09,47.589957157282775,-86.59005108506318,-86.60098316660782,225.1297604222115,3.944326166880802e-12,9.999208032838668e-09,9.999072149201808e-09,-3.022164347426778e-12,-175.5068911864721,213.0396999926435,213.05098343524577,-173.1996645433978
92,0.9854,18583869409.254383,-9311310002.933817,4751454493.854825,-9184099015.270222,22514484654.371925,10652885382.367643,9.999352190784687e-09,3.0415534749279924e-13,6.319247685244766e-13,-8.47375859216978e-13,185.8027342563064,-87.78705039962067,-87.78902784916097,47.45565630251244,2.2570486872190244e-12,-8.989917823494896e-13,-7.37715859860347e-13,9.998346728419222e-09,47.589957157282775,-86.59005108506318,-86.60098316660782,225.1297604222115,3.944326166880802e-12,9.999208032838668e-09,9.999072149201808e-09,-3.022164347426778e-12,-175.5068911864721,213.0396999926435,213.05098343524577,-173.1996645433978
93,0.9963,16581904390.835802,-9076861734.860624,5116034392.454495,-9240214144.440643,22340052529.651608,10497783896.40581,1.0000044579354998e-08,1.2683408559402749e-12,-8.909926171941409e-13,1.739976761668198e-12,165.8049881812114,-85.56478732932644,-85.56747370529689,51.17624179635504,1.983036251853624e-12,-1.968225504108021e-12,8.377484097631809e-13,1.0002050101689765e-08,51.17978479921585,-87.15662918191232,-87.1673668115381,223.4316692814592,2.9144529434667838e-12,9.997454346120884e-09,1.0000747644413586e-08,2.702813704349501e-12,-171.13247473427026,209.93845099000973,209.9483883011548,-174.20329758090924
94,0.997,16574195218.042011,-9072986960.372711,5121044654.432377,-9242038214.741076,22336300015.24881,10494221341.865356,9.9989597655181e-09,-4.641609434695997e-13,-2.0037254417640346e-12,1.9231219381621067e-14,165.6915524969825,-85.57634660451171,-85.5790257623038,51.20175548455989,3.373423250966257e-12,5.696107201725888e-13,-7.570034467000753e-13,1.0001050638209124e-08,51.234663650583656,-87.17224511725016,-87.18297949468872,223.3775880162605,5.8939642094671815e-12,1.0000807568526206e-08,9.997067390602856e-09,1.0298416450671197e-12,-170.9742525565161,209.8798981354815,209.8898340250558,-174.22287217081188
95,0.997,16574195218.042011,-9072986960.372711,5121044654.432377,-9242038214.741076,22336300015.24881,10494221341.865356,9.9989597655181e-09,-4.641609434695997e-13,-2.0037254417640346e-12,1.9231219381621067e-14,165.6915524969825,-85.57634660451171,-85.5790257623038,51.20175548455989,3.373423250966257e-12,5.696107201725888e-13,-7.570034467000753e-13,1.0001050638209124e-08,51.234663650583656,-87.17224511725016,-87.18297949468872,223.3775880162605,5.8939642094671815e-12,1.0000807568526206e-08,9.997067390602856e-09,1.0298416450671197e-12,-170.9742525565161,209.8798981354815,209.8898340250558,-174.22287217081188
96,0.997,16574195218.042011,-9072986960.372711,5121044654.432377,-9242038214.741076,22336300015.24881,10494221341.865356,9.9989597655181e-09,-4.641609434695997e-13,-2.0037254417640346e-12,1.9231219381621067e-14,165.6915524969825,-85.57634660451171,-85.5790257623038,51.20175548455989,3.373423250966257e-12,5.696107201725888e-13,-7.570034467000753e-13,1.0001050638209124e-08,51.234663650583656,-87.17224511725016,-87.18297949468872,223.3775880162605,5.8939642094671815e-12,1.0000807568526206e-08,9.997067390602856e-09,1.0298416450671197e-12,-170.9742525565161,209.8798981354815,209.8898340250558,-174.22287217081188
97,0.9976,16554476304.106236,-9074049229.323492,5118088949.883165,-9236879407.968952,22336556300.92462,10506189114.600842,9.999639591375497e-09,2.994841533108881e-13,1.2510246514914148e-12,8.918078813695728e-13,165.5520147781951,-85.49895986396061,-85.50163940550244,51.25377237055911,-1.4782716885829354e-12,2.350390304492729e-12,-1.6153731183981174e-12,9.996029089269348e-09,51.1535167859445,-87.04623737859377,-87.05698327225566,223.3473795894277,-2.4307412444276026e-12,1.0003267049141322e-08,9.997143997342292e-09,-7.575052378022523e-12,-171.15876887537488,210.103472951726,210.11338961371624,-174.30166641195223
98,0.9976,16554476304.106236,-9074049229.323492,5118088949.883165,-9236879407.968952,22336556300.92462,10506189114.600842,9.999639591375497e-09,2.994841533108881e-13,1.2510246514914148e-12,8.918078813695728e-13,165.5520147781951,-85.49895986396061,-85.50163940550244,51.25377237055911,-1.4782716885829354e-12,2.350390304492729e-12,-1.6153731183981174e-12,9.996029089269348e-09,51.1535167859445,-87.04623737859377,-87.05698327225566,223.3473795894277,-2.4307412444276026e-12,1.0003267049141322e-08,9.997143997342292e-09,-7.575052378022523e-12,-171.15876887537488,210.103472951726,210.11338961371624,-174.30166641195223
99,1.0,16148676326.406836,-8971646857.443893,5218636829.258944,-9269774807.054165,22289891976.820827,10455804929.814526,1.0001329962955389e-08,-7.656129868268913e-13,7.477625053928985e-13,-6.44383672103867e-13,161.4948124063823,-84.61195334819661,-84.61369391442122,52.14866967869267,1.362018900809414e-12,-1.4638465153984266e-12,8.616779816587535e-13,9.999256722101506e-09,52.24214814013453,-87.38045226254474,-87.39147018496614,222.8957789237789,2.426404993927716e-12,9.997392032069884e-09,1.0002223113104565e-08,-1.9217132817272085e-12,-169.13932025587687,209.11289621800668,209.12208135445567,-174.82423380601483
100,1.0,16148676326.406836,-8971646857.443893,5218636829.258944,-9269774807.054165,22289891976.820827,10455804929.814526,1.0001329962955389e-08,-7.656129868268913e-13,7.477625053928985e-13,-6.44383672103867e-13,161.4948124063823,-84.61195334819661,-84.61369391442122,52.14866967869267,1.362018900809414e-12,-1.4638465153984266e-12,8.616779816587535e-13,9.999256722101506e-09,52.24214814013453,-87.38045226254474,-87.39147018496614,222.8957789237789,2.426404993927716e-12,9.997392032069884e-09,1.0002223113104565e-08,-1.9217132817272085e-12,-169.13932025587687,209.11289621800668,209.12208135445567,-174.82423380601483
