t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9698,10225880762.750282,-6458975780.716522,2550800351.7050366,-6598743365.673546,12526765483.034533,6733247406.431698,9.99976022817694e-09,-6.255758510358987e-13,-4.995117902440821e-13,-6.768870084854358e-13,102.26017892218148,-60.905841143739,-60.899405902977925,25.505838161709818,8.615686444582671e-14,7.120214277683629e-13,-2.4421544751762337e-12,9.997713796495698e-09,25.49351663229433,-62.19522288633786,-62.199543049885605,125.22907805478576,-5.917161033815164e-13,9.99975637032046e-09,1.0000199318872633e-08,1.3206826535150441e-12,-121.7987456209096,134.68219740257652,134.6823373206942,-124.40091489209848
92,0.9701,10226713993.26072,-6458766547.34316,2550551637.478707,-6598729824.591533,12526502064.200562,6732982175.683527,9.999576209343284e-09,-7.801404189671735e-13,-7.807335623590267e-13,-5.525863765814237e-13,102.26511603291468,-60.906927222181054,-60.9004913154844,25.496835790116386,1.5317391522241634e-13,8.54796626067026e-13,-2.327096229766988e-12,9.997689542201466e-09,25.499398223873364,-62.19428660247775,-62.19860615793409,125.2284906845708,-3.1518776308274053e-13,9.99980316289004e-09,1.000048899377651e-08,9.936741282039521e-13,-121.78953410758687,134.68020651976502,134.68034797864695,-124.40707180794796
93,0.9728,10219688063.755424,-6456898898.77212,2551403326.75819,-6595022033.993969,12519919942.611605,6730109752.697536,9.999554108929848e-09,-7.75806627677225e-13,-6.276440076878928e-13,-8.432829500398886e-13,102.19580314093216,-60.887828395060616,-60.88140332725026,25.50799941037066,5.1493596279630566e-14,9.783140487126689e-13,-2.348992571939328e-12,9.997926104208208e-09,25.50176337209596,-62.16131896317009,-62.16563641453249,125.16361354497069,-5.49965039429294e-13,9.999832947206665e-09,1.000039732648854e-08,1.201980822914556e-12,-121.75630019161164,134.62074007203807,134.62088600977248,-124.33075777291552
94,0.9775,10211780769.39984,-6452820045.768647,2551554762.9305634,-6585064647.750915,12491569163.195124,6724595696.176226,9.999475790513253e-09,-7.095530796501611e-13,-5.981919458988601e-13,-7.825268237949594e-13,102.11783411358532,-60.84923254783944,-60.84279047956746,25.51107646555583,-6.825544551850027e-14,1.0028495391759053e-12,-2.3718236735005328e-12,9.997965457033736e-09,25.50213895437252,-62.07273278146262,-62.07703919730728,124.87994615231536,-9.128962329374413e-13,9.999863267224164e-09,1.0000265172883232e-08,1.3430443558463399e-12,-121.68116821127136,134.5091812086168,134.50928740688602,-124.1366336443518
95,0.9786,10210093714.71638,-6452737561.554215,2552042964.6326427,-6584214541.289723,12485642643.455084,6724384039.219252,9.999583851539536e-09,-5.314985396474986e-13,-6.545075344232413e-13,-7.923208921264767e-13,102.10152886514534,-60.84231265502573,-60.83586916217102,25.514401980030307,-1.937829110464101e-14,8.178683417940024e-13,-2.438143080207482e-12,9.997921703250068e-09,25.508626883364112,-62.068836158445976,-62.073148183516096,124.8201736301833,-8.039010101386194e-13,1.0000170587977805e-08,1.0000200026403605e-08,1.3347345067573284e-12,-121.68664628171985,134.50739484025618,134.50750168611185,-124.11809727890297
96,0.9796,10208552333.756533,-6451722051.589718,2552716068.5462246,-6583555834.93457,12485322121.07,6723661633.600357,9.999951898622597e-09,-5.264896934721461e-13,-7.105754287981959e-13,-6.055722292154948e-13,102.09265317983696,-60.84201835726656,-60.83557629460461,25.52118689903529,-1.9120856505301802e-13,6.656913860122088e-13,-2.432265494283474e-12,9.997859846237189e-09,25.51738873642844,-62.06701111056788,-62.07131771020399,124.8148970693898,-1.3331007841425257e-12,9.999757062654846e-09,1.0000234053571727e-08,1.620894676906459e-12,-121.6669701836419,134.4916116023844,134.49171623490952,-124.09875856070288
97,0.9966,8674159078.834578,-6031415398.123319,3624953295.6587887,-6779500993.157331,11534241113.948393,6305292105.501138,9.9989088992308e-09,-2.527544479241323e-13,9.058379452676988e-13,1.3742346771118573e-12,86.73692414241248,-56.86829512743181,-56.86111481907109,36.25289134210224,4.94787911039321e-14,4.2646509331563243e-13,-3.621793841090425e-12,9.996265144203413e-09,36.2463885973875,-63.90980966909254,-63.91445522093285,115.30434538534917,-8.1215222694256e-13,9.999757216992608e-09,9.998884672033044e-09,-5.026175541501868e-15,-113.727047823565,126.1144354112983,126.11354837174896,-127.82195849220524
98,0.9981,8670505522.339653,-6032903574.106823,3629058522.2377615,-6769138519.970282,11518554867.246578,6297171476.200523,9.999101415544476e-09,-4.06324510839944e-13,4.614543767375109e-13,1.3247039141091585e-12,86.70139010266898,-56.89016006019287,-56.88297792391866,36.28962558567273,2.5149154753714016e-13,5.103202678385228e-13,-3.373995527659152e-12,9.996450296482673e-09,36.29122361282829,-63.81357801194386,-63.81823183906164,115.14704083646592,-5.648872499200519e-13,9.999620376007969e-09,9.99945797938846e-09,3.80465727133137e-13,-113.75215163334178,125.956023059774,125.95515838554604,-127.622659963101
99,1.0,8662305344.613625,-6026161510.3815365,3624735887.944988,-6764437162.407808,11513832323.86953,6291121117.9424095,9.999314517286948e-09,-3.4173370705228933e-13,1.006286982837597e-12,1.3293734821500854e-12,86.61919729201803,-56.82010031213758,-56.81290377030118,36.24279457724573,2.985727985306636e-13,4.576689971995869e-13,-3.441088664293723e-12,9.996447345014827e-09,36.250154316892136,-63.77234532875092,-63.77699153039861,115.0994521777846,-1.75916647769397e-13,9.999935608366925e-09,9.999502902817512e-09,4.3680824959700737e-13,-113.62825137791712,125.83458996432424,125.83369714155566,-127.53097752936308
100,1.0,8662305344.613625,-6026161510.3815365,3624735887.944988,-6764437162.407808,11513832323.86953,6291121117.9424095,9.999314517286948e-09,-3.4173370705228933e-13,1.006286982837597e-12,1.3293734821500854e-12,86.61919729201803,-56.82010031213758,-56.81290377030118,36.24279457724573,2.985727985306636e-13,4.576689971995869e-13,-3.441088664293723e-12,9.996447345014827e-09,36.250154316892136,-63.77234532875092,-63.77699153039861,115.0994521777846,-1.75916647769397e-13,9.999935608366925e-09,9.999502902817512e-09,4.3680824959700737e-13,-113.62825137791712,125.83458996432424,125.83369714155566,-127.53097752936308
