t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9919,9962466389.176563,-5590867641.1203165,1816938630.8983989,-3936625218.913932,7592811447.0118065,5189491081.886165,9.999589852279509e-09,-5.636333600737464e-13,-2.475824810213236e-13,8.350208485725825e-14,99.6195378147627,-52.70621807109762,-52.69148786349657,18.15051791482057,9.947237586954309e-14,-2.501653489066315e-13,-1.0229385638793329e-13,1.000005296787838e-08,18.19204132534737,-37.12404383465733,-37.126129808944114,75.93128178275538,2.316284574760795e-13,1.000001966328378e-08,1.0000945346171833e-08,-7.039701558388578e-13,-105.4356765375014,103.806626511294,103.794202245634,-74.23193588117883
90,0.9927,9946061904.18065,-5584415081.368687,1814650490.2267225,-3935585620.022101,7589131708.136753,5187476102.819336,9.999420579908052e-09,1.517655732291281e-13,3.3260742569126804e-13,-5.425561320051345e-13,99.45308104857666,-52.64493295654929,-52.63020303478403,18.14558081537859,-4.569386665137166e-16,-1.902341025147305e-13,-4.462270827406208e-15,9.999934959252442e-09,18.14020747842828,-37.08985117094401,-37.09193558332381,75.89026025778838,3.3704478567017973e-13,9.999601931405514e-09,1.0000186752906328e-08,-1.1353495734336699e-13,-105.30115249556717,103.7528117135517,103.74038415842276,-74.21916678341454
91,0.9927,9946061904.18065,-5584415081.368687,1814650490.2267225,-3935585620.022101,7589131708.136753,5187476102.819336,9.999420579908052e-09,1.517655732291281e-13,3.3260742569126804e-13,-5.425561320051345e-13,99.45308104857666,-52.64493295654929,-52.63020303478403,18.14558081537859,-4.569386665137166e-16,-1.902341025147305e-13,-4.462270827406208e-15,9.999934959252442e-09,18.14020747842828,-37.08985117094401,-37.09193558332381,75.89026025778838,3.3704478567017973e-13,9.999601931405514e-09,1.0000186752906328e-08,-1.1353495734336699e-13,-105.30115249556717,103.7528117135517,103.74038415842276,-74.21916678341454
92,0.993,9946748310.618582,-5584770699.07594,1814449607.5824487,-3934996232.140576,7588971317.157971,5187209453.397501,9.999135625355466e-09,-1.8462310949988133e-13,3.5739283055849773e-13,-3.9521105157656363e-13,99.45599938935622,-52.65081218161054,-52.63608306808676,18.14493810903207,-6.388614301374597e-14,-1.616106719255609e-13,5.3442017094132185e-15,1.000002278910535e-08,18.137796464417853,-37.08947464354853,-37.09156191676671,75.89032227451298,5.261819150158069e-13,9.99955616352904e-09,1.0000273226975832e-08,-3.1090016338998794e-13,-105.301518926007,103.74918565167197,103.73676258249216,-74.20733463743296
93,0.9932,9946718901.54355,-5584704037.913205,1814002316.025152,-3935053179.1398287,7588934885.630602,5187300257.307568,9.999036619201697e-09,1.993061934359076e-14,1.4539219261922262e-13,-3.639593638318155e-13,99.45566138229604,-52.647394017730456,-52.63266785645229,18.13775551561329,-7.023312608083166e-14,-1.2621134503409664e-13,-7.495527109849113e-15,1.000005241717772e-08,18.136031954902567,-37.088475521533326,-37.09056311527304,75.88966949123788,3.453125176618646e-13,9.999620688321063e-09,1.0000393557886152e-08,-1.572028725307292e-13,-105.3043395929596,103.75191608906476,103.73949309715825,-74.20916273580752
94,0.9935,9946991942.431242,-5584706477.691896,1814078195.2038865,-3934978079.293874,7589003272.526521,5187092313.037373,9.998858580660632e-09,2.6470247089470152e-14,9.219541451949349e-14,-5.058308551772044e-13,99.45578789868831,-52.647216049456695,-52.6324886024866,18.13723982011504,-3.2445622310834026e-14,-1.749061615041157e-13,-1.440359093173746e-13,1.0000076490423372e-08,18.13655950681873,-37.08916182670698,-37.09124954270703,75.89065434617575,5.165048841695448e-13,9.99952631022907e-09,9.99982517069761e-09,-2.584912836166468e-13,-105.29987244282025,103.7452504413188,103.7328312617442,-74.20560353633577
95,0.9957,9912982688.686838,-5554653771.101446,1812618975.174315,-3933676803.745902,7587571618.46345,5164066051.345984,9.999107610011177e-09,3.163680924678533e-13,3.023612359848003e-13,-5.165034187948868e-13,99.11994272585684,-52.3642304960535,-52.34940784545913,18.12975173141118,-1.3655142371976162e-13,3.9299518680248983e-13,-1.4807135924726582e-13,1.0000036580995756e-08,18.11727445101668,-37.07069766617507,-37.07278082108513,75.8771204666385,1.509301299322785e-13,9.999070934172686e-09,9.999685517039046e-09,-5.563373466889724e-13,-104.73405091633776,103.27704365917776,103.26445693484924,-74.18625457812233
96,0.997,9648575349.159267,-5416707297.85853,1738636162.3190434,-3894877625.094453,7566466060.385985,5099402189.908946,1.000006636898568e-08,9.409646535309813e-13,4.9389329705409897e-14,-2.27340902881405e-13,96.49019228855536,-51.0490027431909,-51.03392034454004,17.370269991829286,1.755520376958226e-13,2.5331313088050785e-13,-1.2773477515635105e-13,9.999999578657025e-09,17.406947389372885,-36.7260054078773,-36.72802126182554,75.66622672962352,-6.843277589791089e-13,9.998711962607276e-09,9.999809413755073e-09,-5.34957248286774e-13,-102.16644238539584,101.98140501571898,101.96856302321515,-73.43583984223741
97,0.997,9648575349.159267,-5416707297.85853,1738636162.3190434,-3894877625.094453,7566466060.385985,5099402189.908946,1.000006636898568e-08,9.409646535309813e-13,4.9389329705409897e-14,-2.27340902881405e-13,96.49019228855536,-51.0490027431909,-51.03392034454004,17.370269991829286,1.755520376958226e-13,2.5331313088050785e-13,-1.2773477515635105e-13,9.999999578657025e-09,17.406947389372885,-36.7260054078773,-36.72802126182554,75.66622672962352,-6.843277589791089e-13,9.998711962607276e-09,9.999809413755073e-09,-5.34957248286774e-13,-102.16644238539584,101.98140501571898,101.96856302321515,-73.43583984223741
98,0.997,9648575349.159267,-5416707297.85853,1738636162.3190434,-3894877625.094453,7566466060.385985,5099402189.908946,1.000006636898568e-08,9.409646535309813e-13,4.9389329705409897e-14,-2.27340902881405e-13,96.49019228855536,-51.0490027431909,-51.03392034454004,17.370269991829286,1.755520376958226e-13,2.5331313088050785e-13,-1.2773477515635105e-13,9.999999578657025e-09,17.406947389372885,-36.7260054078773,-36.72802126182554,75.66622672962352,-6.843277589791089e-13,9.998711962607276e-09,9.999809413755073e-09,-5.34957248286774e-13,-102.16644238539584,101.98140501571898,101.96856302321515,-73.43583984223741
99,1.0,9647758754.695925,-5416496348.297566,1739297849.9168625,-3894386080.4925,7565291034.947874,5098423001.621244,1.0000326370238766e-08,6.543498682914021e-13,6.7440228340439e-14,-3.5993718097970694e-13,96.48381713391204,-51.04951904373509,-51.034442810524645,17.376195933853687,2.6888318900735136e-13,3.483010056119515e-13,-1.140530443453905e-13,9.999994843653157e-09,17.4100592375033,-36.718574304240896,-36.72059165313252,75.65173939385636,-5.1197118605892e-13,9.999036197207991e-09,1.0000004264312512e-08,1.376404078837881e-13,-102.16406528085652,101.96543135941512,101.95261108541482,-73.42189493368157
100,1.0,9647758754.695925,-5416496348.297566,1739297849.9168625,-3894386080.4925,7565291034.947874,5098423001.621244,1.0000326370238766e-08,6.543498682914021e-13,6.7440228340439e-14,-3.5993718097970694e-13,96.48381713391204,-51.04951904373509,-51.034442810524645,17.376195933853687,2.6888318900735136e-13,3.483010056119515e-13,-1.140530443453905e-13,9.999994843653157e-09,17.4100592375033,-36.718574304240896,-36.72059165313252,75.65173939385636,-5.1197118605892e-13,9.999036197207991e-09,1.0000004264312512e-08,1.376404078837881e-13,-102.16406528085652,101.96543135941512,101.95261108541482,-73.42189493368157
