t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9859,1497194908.7154472,109207984.80417992,-599880933.1586006,509166314.6146566,5680884502.933843,2857459909.1157365,9.999125996808077e-09,3.6548315875245993e-13,2.2366388412259442e-13,-5.583690058518408e-13,14.97010057363916,1.0269276523527,1.02877850292286,-5.996544733244344,7.154978038028571e-13,-3.3224954244145345e-13,-1.0717096214736956e-12,1.000130492633695e-08,-5.998397809767874,4.803642663812572,4.795073561819204,56.81764276854408,-1.0807800682516786e-12,9.997829568761564e-09,9.99973782765614e-09,2.1844729372541888e-12,2.056082054794842,57.14902425798274,57.13424401927247,9.610912375283498
92,0.9906,1496093062.0842311,106595592.883623,-605089273.0944437,466938531.23104393,5471387542.421148,2845043845.997503,9.999243227230844e-09,3.385387071730766e-13,2.478392757973392e-13,-5.22501140274187e-13,14.959340677838464,1.001371976420752,1.0032151754837777,-6.049595240500114,5.553372710834377e-13,-3.9475487748128294e-13,-1.1287344403237275e-12,1.0001456015961361e-08,-6.050676711082335,4.40686891953784,4.397688040044029,54.72310652594013,-1.2167840651190898e-12,9.9976223114879e-09,9.999712955516136e-09,2.151861840769136e-12,2.006863704707248,56.90017769638708,56.885191002516166,8.813225450403786
93,0.9921,1493500398.4359798,109559687.34166849,-603153490.0002148,452211531.4308908,5435537635.944556,2836402420.8081794,9.999198023581698e-09,3.888393607179697e-13,2.0445348763603244e-15,-6.052942624902815e-13,14.93326993012372,1.0295191486569242,1.0313634308232036,-6.027776167349132,6.125997101292154e-13,-4.579161150444441e-13,-1.0253096643564217e-12,1.0001486702395696e-08,-6.033754002112613,4.266092483168261,4.256744115255077,54.36472575448301,-1.6229157201015833e-12,9.9975721984946e-09,9.999362372084928e-09,2.1165325145584938e-12,2.060105365508408,56.72632367931252,56.71120010321079,8.537401122203937
94,0.9931,1493611455.63627,109406623.95048098,-603484973.2734442,448088648.2558465,5417418740.518638,2835137446.0345254,9.999312726963662e-09,3.944140069457095e-13,-4.8458838017328135e-14,-6.38945835223285e-13,14.934730835571012,1.0291643443366425,1.0310092039298475,-6.03292150818296,3.200281685821088e-13,-2.846022658769003e-13,-1.344340201678068e-12,1.0001029049535353e-08,-6.036677176510263,4.224060328983325,4.214676729242308,54.18097188291628,-1.5944849676169374e-12,9.994800078154169e-09,9.999212926528469e-09,1.949943201883732e-12,2.0559285468173294,56.69268331491732,56.67756180511068,8.460504961141815
95,0.9936,1468950370.864655,161913039.516373,-554852408.7269781,342876479.18019,5293105792.262072,2733023274.400706,9.999502925920638e-09,3.6836056096238073e-13,7.285625778775765e-14,-6.126844836679144e-13,14.688416216930165,1.5247659875514796,1.5267383735926852,-5.547073204266308,3.150762450310897e-13,-3.6772454362025323e-13,-1.0937785228364972e-12,1.000101515950053e-08,-5.549570446157607,3.233190436285848,3.2234131821367256,52.93743018940463,-1.1968791817732069e-12,9.994547605151928e-09,1.000008960827957e-08,2.037670196950072e-12,3.047670131580521,54.6532238866212,54.637583762958506,6.476459349553069
96,0.9938,1468811961.7701056,161829055.3331584,-554977195.2867079,343293109.87657833,5291154965.357867,2732892188.0963297,9.999335858930276e-09,4.600843246992948e-13,3.502088749146631e-14,-6.50517502002873e-13,14.68668409930064,1.5236809488598286,1.5256545603640437,-5.549010615530248,4.317074495925722e-13,-3.344991762756232e-13,-1.340842194172108e-12,1.0001008693353757e-08,-5.549537967250432,3.2364395075055787,3.226671231729725,52.91793979360094,-1.4467182483217028e-12,9.994681265941616e-09,9.999891050001141e-09,2.1372788082174764e-12,3.045133042285455,54.65036461630749,54.63472309704861,6.484928126847127
97,0.9946,1274471340.1340048,413370464.76866186,-328684694.16605866,33286719.223804045,5011633521.779896,2425540196.23364,9.998974083992818e-09,5.914433444396508e-13,-2.6119772605506372e-14,-7.190983611667998e-13,12.743003651796082,3.895539234772951,3.897991993891922,-3.282654530107564,4.379942283374194e-13,-5.514143644557329e-13,-1.3087756892433637e-12,1.0001488330288525e-08,-3.2884958695862783,0.313615745816269,0.3032234152401162,50.12414631595201,-6.63254388370883e-13,9.995026342852948e-09,1.0000432019229976e-08,3.686454526962555e-12,7.790907692917754,48.5084386760436,48.4914611209602,0.6456618242024585
98,0.9998,1272532024.4062393,409266130.3444695,-329221755.3079082,51744802.83613103,4889659458.414203,2411106918.19006,9.99913890214543e-09,6.049389832593722e-13,1.2789304816343441e-13,-5.431139400104908e-13,12.72361493171176,3.859996190378818,3.86244583108128,-3.2887021900413607,7.364044793837724e-13,-9.433606677624224e-13,-1.1368600209188168e-12,1.0000691114544857e-08,-3.2926619406810227,0.4906064482358822,0.4803976006394754,48.90017218312877,-9.514439943817016e-13,9.99379275853666e-09,9.999888588642641e-09,3.92098935869388e-13,7.708980773058868,48.21558350037845,48.198586307485705,0.9742394031370738
99,1.0,1272452661.1695209,409772300.6544504,-328970454.51599336,51608470.47813364,4889247771.1622,2412116627.872052,9.99913896895033e-09,5.866926173684028e-13,8.18203661966858e-14,-6.168084569828749e-13,12.722987444964712,3.858969664736076,3.861419268378132,-3.289000831586648,6.8681617001503e-13,-1.234776710739018e-12,-1.247951540587757e-12,1.0000766894713598e-08,-3.2863415523208164,0.4967239106029543,0.4865169880092134,48.896622443778696,-5.637592745014783e-13,9.995931655588705e-09,9.99989650092992e-09,3.861524390310904e-12,7.72662568083389,48.24091298828541,48.22390414750228,0.9800302290193016
100,1.0,1272452661.1695209,409772300.6544504,-328970454.51599336,51608470.47813364,4889247771.1622,2412116627.872052,9.99913896895033e-09,5.866926173684028e-13,8.18203661966858e-14,-6.168084569828749e-13,12.722987444964712,3.858969664736076,3.861419268378132,-3.289000831586648,6.8681617001503e-13,-1.234776710739018e-12,-1.247951540587757e-12,1.0000766894713598e-08,-3.2863415523208164,0.4967239106029543,0.4865169880092134,48.896622443778696,-5.637592745014783e-13,9.995931655588705e-09,9.99989650092992e-09,3.861524390310904e-12,7.72662568083389,48.24091298828541,48.22390414750228,0.9800302290193016
