t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9766,641608559.4892696,438693120.8968511,-415276704.3456678,-1320574583.8296456,3734482810.663437,2277663789.245641,9.998912038010606e-09,-2.654689079257296e-13,-3.545226070904505e-13,3.7914388717348126e-15,6.415555779353215,4.138985119717851,4.141051179986085,-4.159975236348264,-2.092008248859191e-13,1.1987123312331342e-13,8.138594996762122e-13,9.99992067541268e-09,-4.1460458902897965,-12.46812567489842,-12.445427063694485,37.34437349394536,1.9610283575473722e-13,1.0000356877407358e-08,9.997995419655154e-09,1.2584971336012402e-13,8.267877418466162,45.554524999220384,45.541683949239534,-24.891040987079432
91,0.983,632150213.299135,415439690.1272453,-432039498.64144576,-1394950436.746893,3120949303.0531926,2223228575.4189367,9.998471353009387e-09,-2.6729756625377346e-12,1.0275645195182312e-12,3.466779379440003e-13,6.3186314126471625,3.9052565175328753,3.9077786234509655,-4.313002000870741,1.1041778882310157e-12,4.887335309528197e-13,6.168998823581039e-13,9.999751756705877e-09,-4.31845071904225,-13.164435278018118,-13.14357411310175,31.20824873443744,-3.654542510165857e-12,9.998786126395861e-09,9.998741798097458e-09,2.428393996833742e-13,7.822297434899372,44.46253078299814,44.45142228431758,-26.29543968466772
92,0.9833,632015944.6732094,415405526.55881655,-433031101.5907843,-1395326856.5580509,3119211046.0623217,2222680358.98432,1.0000505689297657e-08,2.524766090929904e-12,-9.565425622852838e-13,-2.1432019284525423e-12,6.320130432731604,3.918511730651037,3.9210205342802382,-4.338241550401887,7.014632348397718e-14,-1.937240137525901e-12,2.300415436503414e-12,1.0000070265141328e-08,-4.322865814769237,-13.174821853020449,-13.153950220991192,31.193824843501567,-8.118150303444486e-13,1.0006311463855554e-08,9.99250909143624e-09,-4.3181748034269634e-13,7.826464783620547,44.45670831710304,44.44553571644396,-26.30419597714642
93,0.9835,632032847.7503057,414886150.3206121,-432244597.3211818,-1396036633.3865016,3119707770.8934107,2221901441.666714,9.998287080607728e-09,-1.6146091597189138e-12,1.2141340213575289e-12,-7.905482066449726e-13,6.319455682103363,3.907918392519469,3.91043044455122,-4.322734723028022,-2.787177390156232e-13,5.201741891742308e-13,-8.877386194459758e-13,9.999962798921517e-09,-4.3231560832541,-13.173417903321518,-13.15256148590735,31.19759072677332,2.285897312832078e-13,9.99835663213378e-09,1.0001933570311678e-08,-2.1830662813909865e-13,7.825996625544406,44.44456482025164,44.43343661424011,-26.32505772736513
94,0.9887,626715613.0868591,401296070.0907074,-445730733.22058713,-1447285031.7999742,2847595584.165741,2185765375.818234,9.998889014574234e-09,-5.94307764513833e-13,6.007090404148877e-14,3.646318516398224e-13,6.263223446369689,3.765185806808749,3.767833916540997,-4.454917267719894,1.997327441581012e-12,1.2913986936466628e-12,7.975046507635329e-13,9.999961558930816e-09,-4.444999561632845,-13.655943602183116,-13.63602391560434,28.476528322657018,-6.227455626688486e-12,9.996002170271716e-09,9.998492769419604e-09,-6.185967457322986e-13,7.548672023523238,43.705541834622856,43.69490352467116,-27.28489023343917
95,0.9889,626778727.3080347,400311459.2822655,-443454012.9926161,-1446798683.4666128,2846591376.12964,2184707091.479924,9.997442640861186e-09,-6.86986038078785e-15,-1.3136067649789293e-12,4.534125472866028e-13,6.265796981249929,3.7614428434240494,3.764063004568988,-4.418431648784612,3.502506064841086e-13,-1.3059198978559673e-12,1.2702765215964256e-13,1.0000621574188275e-08,-4.448328588199769,-13.66141923089206,-13.641489591354333,28.46990788076728,-6.184398635060402e-13,1.0003882672909445e-08,1.0000617218093509e-08,-1.7781048245887117e-12,7.554867000637278,43.71041686881629,43.69974572407232,-27.283768310377425
96,0.9897,625623658.50863,398365605.5297017,-442098693.0138716,-1439159606.271854,2828923937.636669,2176918654.4088745,9.997347235665814e-09,4.724131615863881e-13,1.943911508014681e-13,1.0078512695639378e-12,6.251608144875145,3.740431337352509,3.743127710243271,-4.406906610226837,1.7792268746489625e-12,-8.488495414666588e-13,-9.611244304242725e-14,1.0000161809693833e-08,-4.420694427495245,-13.603128660621346,-13.583405413450002,28.29045899849601,-5.840160868100356e-12,1.0002842243830088e-08,1.0000241854240864e-08,-8.895280714184635e-13,7.494446681367513,43.551812224799605,43.54142584494026,-27.119446745894507
97,0.9993,542994421.4669803,201938382.78802225,-318840972.7968698,-1095827914.1216156,2176469470.115036,1617577817.1058817,1.000071442850832e-08,-1.9274156857853683e-12,-1.3956148859218777e-12,1.1091911875074433e-12,5.431049455602633,1.908042682588796,1.9102783961903744,-3.18554537201981,-7.485592732834708e-13,-3.1640005887812185e-12,2.2867140481775777e-12,9.998881318231235e-09,-3.1942969242453065,-10.360460701808112,-10.341257243247355,21.759359424213176,2.507069176243707e-12,1.0008881356517718e-08,9.994651064250548e-09,2.460896920658408e-12,3.8120222020588814,32.364537650637764,32.35055077044455,-20.635394719003926
98,0.9993,542994421.4669803,201938382.78802225,-318840972.7968698,-1095827914.1216156,2176469470.115036,1617577817.1058817,1.000071442850832e-08,-1.9274156857853683e-12,-1.3956148859218777e-12,1.1091911875074433e-12,5.431049455602633,1.908042682588796,1.9102783961903744,-3.18554537201981,-7.485592732834708e-13,-3.1640005887812185e-12,2.2867140481775777e-12,9.998881318231235e-09,-3.1942969242453065,-10.360460701808112,-10.341257243247355,21.759359424213176,2.507069176243707e-12,1.0008881356517718e-08,9.994651064250548e-09,2.460896920658408e-12,3.8120222020588814,32.364537650637764,32.35055077044455,-20.635394719003926
99,1.0,542973286.6877155,201205191.0409026,-318778983.6777407,-1096849927.8751886,2175696127.051996,1615808059.234054,9.999113495078713e-09,-2.6219183393828293e-14,1.0537962091364724e-12,-1.6235368686961397e-13,5.4302750260935975,1.903786779875028,1.906026843169805,-3.1914432239910013,-1.3585427161115381e-12,7.024404125519949e-14,-1.807557708652749e-12,9.99956562264882e-09,-3.189825443232761,-10.35719725803848,-10.338058974207478,21.755313901228632,3.098521930321538e-12,9.999997498570137e-09,1.0005305304059684e-08,7.289963768560369e-13,3.799583467186166,32.33366193877371,32.319779104555664,-20.677575905146647
100,1.0,542973286.6877155,201205191.0409026,-318778983.6777407,-1096849927.8751886,2175696127.051996,1615808059.234054,9.999113495078713e-09,-2.6219183393828293e-14,1.0537962091364724e-12,-1.6235368686961397e-13,5.4302750260935975,1.903786779875028,1.906026843169805,-3.1914432239910013,-1.3585427161115381e-12,7.024404125519949e-14,-1.807557708652749e-12,9.99956562264882e-09,-3.189825443232761,-10.35719725803848,-10.338058974207478,21.755313901228632,3.098521930321538e-12,9.999997498570137e-09,1.0005305304059684e-08,7.289963768560369e-13,3.799583467186166,32.33366193877371,32.319779104555664,-20.677575905146647
