t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9977,4166391580.411707,1441311735.7063456,962838616.151238,659005171.1744393,41101483132.68199,3990491834.849582,1.0001141476632757e-08,3.307266995839918e-13,1.3988902125885413e-12,-1.214147309738976e-12,41.66881560228181,13.580961179825929,13.58085523497568,9.623278818039145,3.985087591024709e-13,-9.745998593676113e-14,4.4412346827293147e-13,9.999802157791127e-09,9.644361818313252,6.238222494316556,6.230238648094845,411.0049572665016,-1.7661919435446289e-13,1.0000122172117657e-08,1.0000105993601946e-08,-9.21256968024541e-13,27.19165751231181,79.82207197543912,79.80455546496081,12.402378890359389
92,0.9977,4166391580.411707,1441311735.7063456,962838616.151238,659005171.1744393,41101483132.68199,3990491834.849582,1.0001141476632757e-08,3.307266995839918e-13,1.3988902125885413e-12,-1.214147309738976e-12,41.66881560228181,13.580961179825929,13.58085523497568,9.623278818039145,3.985087591024709e-13,-9.745998593676113e-14,4.4412346827293147e-13,9.999802157791127e-09,9.644361818313252,6.238222494316556,6.230238648094845,411.0049572665016,-1.7661919435446289e-13,1.0000122172117657e-08,1.0000105993601946e-08,-9.21256968024541e-13,27.19165751231181,79.82207197543912,79.80455546496081,12.402378890359389
93,0.9985,4166361860.792499,1441425045.6320586,963342539.4884698,659926123.6961857,41097944351.77535,3990779794.8967023,1.0000920962049605e-08,2.8108869099437014e-13,7.677818862132869e-13,-9.026753342531232e-13,41.66710084411284,13.581147170886132,13.581041193691345,9.62794156572323,2.474509520990934e-13,-1.8590382859062961e-13,2.164547908171772e-13,9.999505545085089e-09,9.644529743146595,6.237675872466634,6.229690564486617,410.95782734929526,-4.368255635497265e-13,9.99947580360156e-09,9.99930146527783e-09,-6.826218018092203e-13,27.18925746200779,79.82091857287682,79.80340377646974,12.42408073530206
94,0.9985,4166361860.792499,1441425045.6320586,963342539.4884698,659926123.6961857,41097944351.77535,3990779794.8967023,1.0000920962049605e-08,2.8108869099437014e-13,7.677818862132869e-13,-9.026753342531232e-13,41.66710084411284,13.581147170886132,13.581041193691345,9.62794156572323,2.474509520990934e-13,-1.8590382859062961e-13,2.164547908171772e-13,9.999505545085089e-09,9.644529743146595,6.237675872466634,6.229690564486617,410.95782734929526,-4.368255635497265e-13,9.99947580360156e-09,9.99930146527783e-09,-6.826218018092203e-13,27.18925746200779,79.82091857287682,79.80340377646974,12.42408073530206
95,0.9985,4166361860.792499,1441425045.6320586,963342539.4884698,659926123.6961857,41097944351.77535,3990779794.8967023,1.0000920962049605e-08,2.8108869099437014e-13,7.677818862132869e-13,-9.026753342531232e-13,41.66710084411284,13.581147170886132,13.581041193691345,9.62794156572323,2.474509520990934e-13,-1.8590382859062961e-13,2.164547908171772e-13,9.999505545085089e-09,9.644529743146595,6.237675872466634,6.229690564486617,410.95782734929526,-4.368255635497265e-13,9.99947580360156e-09,9.99930146527783e-09,-6.826218018092203e-13,27.18925746200779,79.82091857287682,79.80340377646974,12.42408073530206
96,0.9989,4165428331.030585,1441429683.2899292,962714747.5804408,660318271.602843,41097920230.46452,3989550033.7707,1.0000741885569449e-08,4.825579626377238e-13,2.788843321123973e-13,-4.730987087081022e-13,41.65892206553088,13.580750455275046,13.580642551458006,9.622228270655532,3.0033623076860053e-13,-1.6766962242024197e-13,2.009194739819e-13,9.999421764706681e-09,9.642059763938583,6.238218309268141,6.230232788600274,410.9544705816156,9.27387942711368e-13,9.999783049575969e-09,9.999019272459677e-09,-8.21258588888095e-13,27.19967090443756,79.7960358344666,79.77852084954962,12.434513333332267
97,0.9992,4164227490.1768208,1441600690.3816557,963559010.0090678,660453710.6958994,41084779541.364174,3989599601.5403566,1.0000496821476532e-08,4.4372793777177254e-13,7.940398014135921e-14,-5.165649173632185e-13,41.64564673878456,13.581806113596087,13.58169655061998,9.629891058911346,2.842557317667588e-13,-1.878683719459241e-13,1.9965893048291965e-13,9.999430100439773e-09,9.65014395174883,6.238910708447363,6.230938060264027,410.82338992305466,7.57732196056587e-13,9.999746834014629e-09,9.99895450438342e-09,-7.91444569705203e-13,27.20083751440701,79.79628701501393,79.77877199821498,12.43718789063664
98,1.0,4164631658.4441695,1441829745.9114738,964391161.2884498,660900262.0428544,41076436099.240685,3989550440.547995,1.000120993619189e-08,1.1313970892344445e-13,1.2822637329275154e-12,-3.170298766417201e-13,41.65178432363573,13.584070357102684,13.58396231309111,9.64835159132092,4.1110129013607226e-13,-1.909315145676155e-13,8.163238426547242e-14,9.999579209571992e-09,9.654475898802824,6.23551389127625,6.2275360958295565,410.7461575199738,2.358208015246957e-14,9.999624727551922e-09,9.998802355467121e-09,-9.840213828565545e-13,27.20286329609123,79.79532075718139,79.77780556024238,12.450256389316
99,1.0,4164631658.4441695,1441829745.9114738,964391161.2884498,660900262.0428544,41076436099.240685,3989550440.547995,1.000120993619189e-08,1.1313970892344445e-13,1.2822637329275154e-12,-3.170298766417201e-13,41.65178432363573,13.584070357102684,13.58396231309111,9.64835159132092,4.1110129013607226e-13,-1.909315145676155e-13,8.163238426547242e-14,9.999579209571992e-09,9.654475898802824,6.23551389127625,6.2275360958295565,410.7461575199738,2.358208015246957e-14,9.999624727551922e-09,9.998802355467121e-09,-9.840213828565545e-13,27.20286329609123,79.79532075718139,79.77780556024238,12.450256389316
100,1.0,4164631658.4441695,1441829745.9114738,964391161.2884498,660900262.0428544,41076436099.240685,3989550440.547995,1.000120993619189e-08,1.1313970892344445e-13,1.2822637329275154e-12,-3.170298766417201e-13,41.65178432363573,13.584070357102684,13.58396231309111,9.64835159132092,4.1110129013607226e-13,-1.909315145676155e-13,8.163238426547242e-14,9.999579209571992e-09,9.654475898802824,6.23551389127625,6.2275360958295565,410.7461575199738,2.358208015246957e-14,9.999624727551922e-09,9.998802355467121e-09,-9.840213828565545e-13,27.20286329609123,79.79532075718139,79.77780556024238,12.450256389316
