t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9567,12013174.189098803,3228612.050235011,-18276050.3685514,-18311965.03008824,1854213165.17004,6293227.605672214,1.0000143803851856e-08,-2.0689826451682672e-13,2.334477711060724e-13,-1.577461826656254e-13,0.1201045279793868,0.0300976809228833,0.0309872946933822,-0.1781364415375909,1.1218104868293982e-12,-1.0233047863186176e-13,-5.137879728148375e-13,1.0000608970134484e-08,-0.1852711998825829,-0.1772904563623465,-0.1720968683828027,18.54327723026697,-2.934152494556432e-12,9.999890202289427e-09,1.00009158364567e-08,-7.731644701427335e-13,0.0607087012970031,0.1281562479193862,0.1236043465719358,-0.3438570252059379
90,0.9629,11955559.857432598,3445349.758802772,-17671599.31491778,-18408127.42364105,1791239893.0973637,6736622.076089867,1.0000168712780042e-08,-2.85341967347045e-13,2.2714604272360857e-13,2.033970632342485e-13,0.1195334618586721,0.030246405792354,0.0311532891010204,-0.1722827829379879,1.0587177101798473e-12,-8.359246035083529e-13,-9.171982125599738e-13,1.0001124818640748e-08,-0.1792431552324295,-0.1795189470657243,-0.1748114875267505,17.914434233275028,-1.9283542730747694e-12,1.0002006172705025e-08,1.0001524487802856e-08,-1.3765433924002372e-12,0.0667081369468585,0.1370377320657428,0.1325348313981954,-0.3451518549163634
91,0.9639,11931043.784445764,2940217.5660778573,-18095543.898297988,-17506095.8991716,1721182557.18753,5738735.248803531,1.0000080327429763e-08,-2.633336227394357e-14,3.786301604729818e-13,-5.1580136000661596e-14,0.1193195198065335,0.0295406579783736,0.0304588423447404,-0.1826477182419563,-5.115102753297708e-13,5.200016938474055e-13,4.191839714112744e-13,9.996864579632371e-09,-0.1800673132756437,-0.1707859418383485,-0.1656642017083397,17.2063502889554,-4.07462979258152e-13,9.999929185092673e-09,9.999657463110837e-09,4.707722030352473e-12,0.0531674935155572,0.1170862610443291,0.1124296491980387,-0.3259574921991685
92,0.969,10921307.0793216,2689515.3535676524,-25669041.81640641,-22556259.557068955,1104307317.8744724,6158796.070791058,9.999785406218896e-09,-1.4498956059459053e-14,1.6005992153951122e-13,-5.990043005263352e-14,0.1092136494720276,0.0244868470067129,0.0256213184952167,-0.2565776664676928,-1.4582121951857145e-13,-1.3034586875472113e-12,1.6597481308481833e-12,1.0000039187546445e-08,-0.2569523465095329,-0.2150912877803141,-0.210082169703716,11.04310909295537,-3.268973473112192e-13,1.0002066246377872e-08,9.998428000773502e-09,4.182396341161752e-13,0.0510148214980122,0.1253121549101378,0.1210313685969745,-0.4252078557805387
93,0.9702,10929383.48311021,2679328.077637025,-25160900.42557072,-22646084.6220809,1102047174.6003268,6123424.270104111,1.000006269231397e-08,5.474903714613902e-14,2.9524763390571725e-13,-3.947218300487726e-14,0.1092966114262962,0.0247047383811789,0.0258404228285941,-0.2467961615484086,-1.4272983110472173e-13,-5.915828384023488e-13,2.3983245932718305e-12,9.998686113511358e-09,-0.2565340982015506,-0.214405267394178,-0.2094028382176047,11.019002894084643,-5.659725600586528e-13,1.0001294022416188e-08,9.997420938729875e-09,1.028564444849804e-12,0.0504877394728571,0.1245615045126665,0.1202842359414302,-0.4275506152514959
94,0.9729,10852196.445404949,2623148.656907988,-22994771.6456252,-20813932.52220001,964873691.3466176,6003909.368871582,9.999743260988152e-09,7.710604131974322e-14,-6.484443207944495e-13,2.060180882843432e-13,0.1085326984538367,0.0252794659888079,0.0264340256780948,-0.2315447632599066,-5.961945388418125e-13,4.192870110473057e-13,-3.666215787702068e-12,9.998693523307858e-09,-0.2288810684111731,-0.2006023361106757,-0.1961725870113434,9.647438725343072,-1.1100715491116121e-13,1.0000017618792103e-08,1.00042147287218e-08,1.6718400838710637e-12,0.0483978530221205,0.1222966556782181,0.118035030332509,-0.3918487354199353
95,0.9778,10798333.572094625,2608850.762371194,-22847608.35562076,-20768888.37161887,960401004.2615962,5998291.902200485,9.999951324542582e-09,3.37615547061134e-13,-6.910695783518218e-13,8.514300410650805e-14,0.107991813048101,0.0244733266467681,0.0256221717163064,-0.2298093232623096,-3.8587379424447146e-13,8.556849432884384e-13,-4.090066469700586e-12,9.999152314982024e-09,-0.2274906141440342,-0.1995144362729136,-0.1951074904011953,9.603175464815338,5.3712824621964704e-14,9.999472302498162e-09,1.0004445795148397e-08,9.465644742561565e-13,0.048797374372299,0.1221791752943026,0.1179244741276796,-0.391664414366106
96,0.9798,10358108.821650056,2384660.3244856885,-10759925.74635141,-14402087.011336502,436366379.49045485,5904445.989414819,9.999950274859557e-09,3.3594881806305813e-13,-7.419148112034864e-13,2.507521716223392e-13,0.1035863990608776,0.0223776427254174,0.0236012098446274,-0.1099508941559979,-4.757816446785506e-13,7.944532297276012e-13,-3.0307385179044278e-12,9.999092960016449e-09,-0.1054431054777709,-0.1425836698518747,-0.1404216174008138,4.363248907212146,2.585032800800525e-13,9.999417590914944e-09,1.0004128278731258e-08,1.1665364148795358e-12,0.0444887242211055,0.1202359186874428,0.1160415540646579,-0.2663216220332129
97,0.9873,9784605.317607667,2025146.9046759864,-8434427.34818028,-14137023.424025249,267162881.30564,5634946.550651243,1.0000187012992438e-08,-1.849251126298197e-14,-9.657527433267119e-13,5.123814890912111e-13,0.0978587526865648,0.0197734826527835,0.0210678510514045,-0.085701827384581,-1.0389745967399217e-12,5.534662559907074e-13,-4.267495415999943e-12,9.999474257092302e-09,-0.0832672030437367,-0.1314626224298062,-0.130650740254679,2.671473291084502,9.626565945290009e-13,9.998911199344561e-09,1.0005618587927007e-08,8.28242551581267e-13,0.0369143811715958,0.1148830938497934,0.1106622153600135,-0.2692949476438109
98,0.9899,9280759.211788349,1847864.967528264,-8372757.07103399,-14128667.988363337,265474691.8150808,5781825.024297183,1.0000204392204044e-08,-2.687532061724669e-13,-2.5151859517268297e-13,-5.847253046899075e-13,0.0928081863595039,0.0166166419242099,0.017999600308827,-0.0836423586555297,-1.2123747726190952e-14,1.4860511587300268e-12,-2.5199060690394243e-13,9.999565044940951e-09,-0.0838070215258774,-0.1340607723515658,-0.1333117249133112,2.654623766198382,-8.108192260191894e-13,9.998007510220297e-09,1.0000725478647593e-08,9.400179187719016e-13,0.0349403810832922,0.1176382471599252,0.1135854880640602,-0.2657379769745053
99,1.0,9106060.46402832,1847442.658290224,-8968014.463986304,-14071580.430271396,254398958.9870457,5672753.368917922,1.0000217496628432e-08,-4.126699246386727e-14,-3.6166787231321984e-14,5.460727859282311e-14,0.0910601541217234,0.0169451250989818,0.0183611029173418,-0.0902511389314617,1.9023501528362362e-13,7.973976933478151e-13,-2.856793570008324e-13,1.0001308893077998e-08,-0.0890714432327138,-0.1349112957284618,-0.1339625760362763,2.544344015476828,-4.0462820931266493e-13,9.998857601529573e-09,1.000027887069256e-08,-1.6304769283547965e-12,0.0345881806951437,0.1154882414764029,0.1113983446375205,-0.2635490174462777
100,1.0,9106060.46402832,1847442.658290224,-8968014.463986304,-14071580.430271396,254398958.9870457,5672753.368917922,1.0000217496628432e-08,-4.126699246386727e-14,-3.6166787231321984e-14,5.460727859282311e-14,0.0910601541217234,0.0169451250989818,0.0183611029173418,-0.0902511389314617,1.9023501528362362e-13,7.973976933478151e-13,-2.856793570008324e-13,1.0001308893077998e-08,-0.0890714432327138,-0.1349112957284618,-0.1339625760362763,2.544344015476828,-4.0462820931266493e-13,9.998857601529573e-09,1.000027887069256e-08,-1.6304769283547965e-12,0.0345881806951437,0.1154882414764029,0.1113983446375205,-0.2635490174462777
