t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9792,3793571196.339456,-3875117433.42641,3439089105.6763163,-8278674225.864768,17519071172.518612,5918064837.695784,1.0000070312336361e-08,8.111941002905015e-14,-3.910326493971465e-13,-1.2703871850815266e-13,37.933038892583205,-36.53118849090321,-36.53668272018807,34.38643197432226,-8.619160548118198e-14,-1.52709880616725e-13,3.888638138223965e-13,1.0000325198653841e-08,34.39148330312538,-78.05722965676436,-78.05678149374349,175.20112781243827,7.235484184707586e-13,9.999722037358215e-09,9.999855824240934e-09,-6.60503366834775e-13,-73.06095206099317,118.35616792759484,118.360007371907,-156.10804436613387
91,0.9852,3516171490.132478,-3684516877.5201488,3334464642.566248,-7911172570.527442,16843036167.06383,5653347298.831902,1.0000591453290792e-08,-2.6666229636222305e-13,-8.77581769562771e-13,1.0944458699868741e-13,35.16511348574892,-34.73699807537874,-34.74355474459851,33.35289639138831,-1.1347231619091285e-13,-1.9623215998170802e-13,4.715049694463479e-13,1.0000286708499104e-08,33.3448606694599,-74.58475352715807,-74.59110042177205,168.4428947075274,-4.886234765674196e-13,1.0000351970397666e-08,1.0000512108756572e-08,-9.839891432295437e-13,-69.48459303658514,113.06825148345833,113.079253746424,-149.1927986440104
92,0.9895,3471525880.4728093,-3614342936.783813,3283445739.6468387,-7779944666.607429,16546268089.059196,5480552862.695812,1.0000466417154189e-08,1.2858818945677288e-13,-8.142483964742056e-13,3.12947812669778e-13,34.71850511855901,-34.07798908753771,-34.084890851446254,32.84553563049702,1.957083847470707e-14,-5.065644471693611e-13,1.988530792551181e-13,1.000031398623988e-08,32.83519427668028,-73.35595883047051,-73.36285197403399,165.4785434756056,-4.585910565821008e-13,9.999343954415131e-09,1.0000663170098824e-08,-1.3141278136112718e-12,-68.15781592482297,109.60886528627368,109.62251399417237,-146.71550023031736
93,0.9954,3193220209.89503,-3309835127.6610847,2979023449.046848,-7276755451.055691,15790827376.123907,5096689862.094048,1.0000414986292549e-08,-2.1146373597102889e-13,-1.0237302060141405e-12,1.1756769316579694e-14,31.934064774731247,-31.20478366709809,-31.2134784997234,29.793318526958465,-8.150327126207536e-14,-8.01059824972912e-14,4.4191579856992584e-13,1.0000168272340631e-08,29.79073772962248,-68.60199604411511,-68.61270088109163,157.9140078979611,-2.500556530138029e-13,9.999877675631536e-09,1.0000720526402821e-08,-4.433928549817772e-13,-62.41353053483935,101.92874048422192,101.94769604133752,-137.2183135979621
94,0.9985,3079068516.4067483,-3231455074.6721344,2941499216.2426405,-7236969438.660694,15749328813.270298,5040854447.283387,1.0000211028523976e-08,5.61573182310883e-13,-4.9798712682279e-13,3.574472038844276e-13,30.795323270492016,-30.46190938788586,-30.471100268081507,29.429696181746188,3.9563731391710653e-13,3.466118220129125e-12,2.2379727506042738e-13,1.0002523583306128e-08,29.43206253351584,-68.24101041054764,-68.25164515489091,157.55664890991474,-9.26732379082219e-13,9.994602607490276e-09,9.999870580753961e-09,-3.3040015783621464e-12,-60.93492494960906,100.75418481248184,100.77355628234504,-136.4679646480451
95,1.0,2636664028.3013105,-2890600910.923558,2965059886.8456774,-7214505946.271369,15602077995.930244,4749606819.222232,1.0000281346817196e-08,7.698522646385161e-13,-3.99386608496926e-13,4.915768980676734e-13,26.371715042901265,-27.255369892979697,-27.25806887292932,29.672427928038243,5.920463209720555e-13,3.353290784732317e-12,7.698491954814084e-14,1.000295929569722e-08,29.664956002614385,-68.02260424736996,-68.03599668864808,156.09239764909947,-9.450957146002518e-13,9.994035850483665e-09,9.999638410570692e-09,-3.523756320653007e-12,-54.50618240121581,94.93324177162856,94.94227836015004,-136.05529308148806
96,1.0,2636664028.3013105,-2890600910.923558,2965059886.8456774,-7214505946.271369,15602077995.930244,4749606819.222232,1.0000281346817196e-08,7.698522646385161e-13,-3.99386608496926e-13,4.915768980676734e-13,26.371715042901265,-27.255369892979697,-27.25806887292932,29.672427928038243,5.920463209720555e-13,3.353290784732317e-12,7.698491954814084e-14,1.000295929569722e-08,29.664956002614385,-68.02260424736996,-68.03599668864808,156.09239764909947,-9.450957146002518e-13,9.994035850483665e-09,9.999638410570692e-09,-3.523756320653007e-12,-54.50618240121581,94.93324177162856,94.94227836015004,-136.05529308148806
97,1.0,2636664028.3013105,-2890600910.923558,2965059886.8456774,-7214505946.271369,15602077995.930244,4749606819.222232,1.0000281346817196e-08,7.698522646385161e-13,-3.99386608496926e-13,4.915768980676734e-13,26.371715042901265,-27.255369892979697,-27.25806887292932,29.672427928038243,5.920463209720555e-13,3.353290784732317e-12,7.698491954814084e-14,1.000295929569722e-08,29.664956002614385,-68.02260424736996,-68.03599668864808,156.09239764909947,-9.450957146002518e-13,9.994035850483665e-09,9.999638410570692e-09,-3.523756320653007e-12,-54.50618240121581,94.93324177162856,94.94227836015004,-136.05529308148806
98,1.0,2636664028.3013105,-2890600910.923558,2965059886.8456774,-7214505946.271369,15602077995.930244,4749606819.222232,1.0000281346817196e-08,7.698522646385161e-13,-3.99386608496926e-13,4.915768980676734e-13,26.371715042901265,-27.255369892979697,-27.25806887292932,29.672427928038243,5.920463209720555e-13,3.353290784732317e-12,7.698491954814084e-14,1.000295929569722e-08,29.664956002614385,-68.02260424736996,-68.03599668864808,156.09239764909947,-9.450957146002518e-13,9.994035850483665e-09,9.999638410570692e-09,-3.523756320653007e-12,-54.50618240121581,94.93324177162856,94.94227836015004,-136.05529308148806
99,1.0,2636664028.3013105,-2890600910.923558,2965059886.8456774,-7214505946.271369,15602077995.930244,4749606819.222232,1.0000281346817196e-08,7.698522646385161e-13,-3.99386608496926e-13,4.915768980676734e-13,26.371715042901265,-27.255369892979697,-27.25806887292932,29.672427928038243,5.920463209720555e-13,3.353290784732317e-12,7.698491954814084e-14,1.000295929569722e-08,29.664956002614385,-68.02260424736996,-68.03599668864808,156.09239764909947,-9.450957146002518e-13,9.994035850483665e-09,9.999638410570692e-09,-3.523756320653007e-12,-54.50618240121581,94.93324177162856,94.94227836015004,-136.05529308148806
100,1.0,2636664028.3013105,-2890600910.923558,2965059886.8456774,-7214505946.271369,15602077995.930244,4749606819.222232,1.0000281346817196e-08,7.698522646385161e-13,-3.99386608496926e-13,4.915768980676734e-13,26.371715042901265,-27.255369892979697,-27.25806887292932,29.672427928038243,5.920463209720555e-13,3.353290784732317e-12,7.698491954814084e-14,1.000295929569722e-08,29.664956002614385,-68.02260424736996,-68.03599668864808,156.09239764909947,-9.450957146002518e-13,9.994035850483665e-09,9.999638410570692e-09,-3.523756320653007e-12,-54.50618240121581,94.93324177162856,94.94227836015004,-136.05529308148806
