t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9468,16908522378.749191,-10735393639.434303,4745184827.395175,-10770262653.082705,16547072816.325151,10231364864.699358,1.000060906477348e-08,4.568197765885047e-14,1.4967510025562557e-14,1.0530074920287508e-13,169.09435351504158,-101.22674708354194,-101.22456095057368,47.45734080378969,8.942979702373182e-14,6.182317898150043e-13,-7.471279654969493e-14,9.999966774767176e-09,47.44935024281993,-101.54085031434693,-101.54617006671953,165.46927376773925,1.573778189483355e-13,1.0000284956151308e-08,1.0000089007719113e-08,1.3828488638877434e-13,-202.42814623063475,204.6248900093978,204.62509131539315,-203.0814051574245
91,0.9522,16896368478.748713,-10728210665.910694,4744804978.845938,-10768158470.777864,16542982131.82657,10226530998.0923,1.000032524205886e-08,3.374124119487817e-14,4.6046048820317095e-14,-1.5393546980938898e-13,168.967029209485,-101.153559404416,-101.15149050454872,47.44510780389905,1.196988148138267e-13,5.100126721002281e-13,-9.738506965545064e-14,9.999918183056617e-09,47.44693420013243,-101.51885913593688,-101.5241817413512,165.4258678305965,2.687914914353574e-13,9.999738942491024e-09,1.0000115177586672e-08,1.841527856983781e-13,-202.28821662939487,204.52396616722527,204.5242979490115,-203.0351101212227
92,0.9576,16881024133.18666,-10721909545.79046,4746404637.397069,-10764496733.30088,16534637298.17247,10221646171.495811,1.0000483384489568e-08,-3.2681175041723626e-14,8.068424643184661e-14,5.81777017199662e-14,168.81433485237676,-101.09430215060962,-101.092362161918,47.4662728244342,1.5491405813063565e-13,4.754884485021188e-13,-8.96728279950917e-14,9.999704353498929e-09,47.462770876896336,-101.48484539570964,-101.49015516557364,165.34310299509613,4.749824139411269e-13,9.999973842731588e-09,1.0000061143263697e-08,-1.3225790354185514e-13,-202.17012836197773,204.42865398235168,204.42910653822307,-202.97319817884105
93,0.9615,16879419888.198437,-10720072180.042206,4744771938.999956,-10761147696.346785,16530392383.549717,10218842447.69064,1.0000543465809444e-08,-6.922558950541532e-14,2.7324376728501792e-14,2.0926584340049592e-13,168.80304303021282,-101.07880730369702,-101.07687606250305,47.44848159097969,1.9339024197515385e-13,4.000458752522873e-13,-7.890059166831913e-14,9.999895022860809e-09,47.45521020929321,-101.45940385102658,-101.46472291059877,165.30387889546614,1.2334808420618006e-13,9.999939987785184e-09,1.000016050534504e-08,-6.873292398054504e-14,-202.1440755740502,204.37480042751235,204.37528201712763,-202.91061650907488
94,0.9662,16868864270.17282,-10716784958.280128,4746586498.140886,-10753539267.278284,16516308828.64037,10212751395.002283,1.000057553878652e-08,4.0799526082064825e-14,4.689963453220482e-14,1.4665983473578997e-13,168.69853636914044,-101.04989731275457,-101.04801971520897,47.47218823136903,3.388030315101828e-13,4.481503578008806e-13,-1.307977496961873e-13,9.9999992817725e-09,47.47080244036714,-101.38824287644826,-101.39359469765512,165.16566965589837,1.408467291145735e-13,1.0000069436662776e-08,1.0000210610870225e-08,-1.8710756360965744e-13,-202.08303877254747,204.2534993824421,204.25406965633857,-202.7704642987836
95,0.9696,16864143734.384502,-10714266690.499014,4747308167.817616,-10748030226.805906,16506284542.24077,10208576722.804457,1.0000655084773262e-08,-9.307426405383506e-14,8.991354350900917e-14,3.1336840386109214e-13,168.65313622196098,-101.02885112616156,-101.02930023918084,47.48305936257906,1.9747149057168645e-13,5.759797816824144e-13,-1.0019532496085313e-13,9.999957255899625e-09,47.47527915895243,-101.33563223127918,-101.34178029419186,165.0646417793054,2.8318366290946808e-14,9.9999120089486e-09,1.0000127829655553e-08,-1.0009317870752629e-13,-202.03190550923367,204.16535060737587,204.168953404957,-202.665286595158
96,0.9772,16848696886.491789,-10701998638.506338,4742002904.798471,-10737927439.069796,16492153950.789396,10196885571.764263,1.0000478375417462e-08,5.805123421215198e-14,-3.100501680765872e-14,-4.843699285178506e-14,168.49173955419184,-100.90518815794276,-100.9056110786575,47.42010060229702,1.766009643719567e-13,8.187301898135157e-13,-8.133828944595503e-14,9.999943534778525e-09,47.41870265413571,-101.23254035778498,-101.23868653361076,164.91916321369047,4.089665317644991e-13,9.999708778371824e-09,1.000017848961217e-08,1.2004703916335314e-13,-201.79517615277447,203.92703721689097,203.9306107259536,-202.46755461348795
97,0.9811,16845584314.820415,-10699480904.46907,4741546502.625019,-10735757615.70044,16488629644.626831,10194285649.047678,1.0000544788457016e-08,-1.0610715594423197e-13,-1.8167659878582285e-13,6.947275256647424e-14,168.46111485786582,-100.88618329327888,-100.88664588175436,47.41825472206232,7.73820643598606e-14,4.838144447033716e-13,7.120363002654675e-14,9.999885775518404e-09,47.41238689768708,-101.2114028691213,-101.2175778648565,164.88425139185412,4.235013681277617e-13,9.999879464060705e-09,1.0000144612459386e-08,4.8512897235464645e-14,-201.74575757380683,203.88142147212363,203.88506567958893,-202.43291856598856
98,0.9919,16822468311.776194,-10685626783.282751,4739731820.765934,-10725266905.745363,16470707790.260183,10181772129.031836,9.999398388371422e-09,-4.003371000909612e-14,-6.343201275263492e-13,5.750873070441211e-14,168.21432914869595,-100.74514378566307,-100.74568984510783,47.39943143872609,2.6837595722902813e-13,8.745736632658936e-13,-7.619557473455878e-14,9.999585528099384e-09,47.39332107876747,-101.11041631579651,-101.11671773561052,164.69957563244134,1.4944444058570045e-13,9.999625294031678e-09,1.0000538838441847e-08,9.376964728549945e-14,-201.4846184968988,203.63390129451693,203.637767744662,-202.2295113007725
99,1.0,16809453858.359735,-10675686813.427586,4736999331.064295,-10716989445.377302,16458933835.431025,10171913901.106283,9.99960540484725e-09,1.0323874470797381e-14,-8.142104353566736e-13,-2.2725374908183802e-14,168.08655437082928,-100.65493499389696,-100.65546522651988,47.36886015854711,2.906175231344211e-13,4.984963621621744e-13,-1.0943713219762669e-13,9.999975054208933e-09,47.37092449492582,-101.03492130285252,-101.04120020474546,164.58894325536593,2.710366489674051e-13,1.0000022176871285e-08,1.0000343355660304e-08,-1.2186957209522064e-14,-201.29891150258743,203.44424339334745,203.4480694477202,-202.0840109221425
100,1.0,16809453858.359735,-10675686813.427586,4736999331.064295,-10716989445.377302,16458933835.431025,10171913901.106283,9.99960540484725e-09,1.0323874470797381e-14,-8.142104353566736e-13,-2.2725374908183802e-14,168.08655437082928,-100.65493499389696,-100.65546522651988,47.36886015854711,2.906175231344211e-13,4.984963621621744e-13,-1.0943713219762669e-13,9.999975054208933e-09,47.37092449492582,-101.03492130285252,-101.04120020474546,164.58894325536593,2.710366489674051e-13,1.0000022176871285e-08,1.0000343355660304e-08,-1.2186957209522064e-14,-201.29891150258743,203.44424339334745,203.4480694477202,-202.0840109221425
