t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.987,313887490.0264219,-513918803.0791935,758496563.8299546,-2065211755.600982,3889911615.4577847,1056785703.9087784,1.0001008874927175e-08,-2.8037848721499417e-13,-9.637622760728731e-14,1.557598923377261e-13,3.1391752065944414,-4.856011853715855,-4.836624914205714,7.586730492601032,-5.548816902419623e-14,-4.082412725524105e-13,9.223575374858526e-13,1.0000987301167229e-08,7.584597824815737,-19.471443048503826,-19.47341909163744,38.902859965488034,-5.308648514279866e-14,1.000174903600104e-08,9.9996213172391e-09,1.1032833012974921e-13,-9.690570306306284,21.14508619603855,21.127601340626665,-38.94481790725689
91,0.9891,284807245.9149824,-480728241.5596752,723271119.4849708,-2021979921.272747,3839554477.5595126,1022080857.8932048,1.0000999326566237e-08,-3.1207082622624813e-13,2.3996701167080755e-14,-2.8553593712042765e-14,2.848344158668028,-4.542818956471763,-4.523336452767164,7.233475229641938,-8.64067511221134e-14,-2.701524943484851e-13,8.748493615258935e-13,1.0001066011246954e-08,7.233176582118843,-19.06461768960484,-19.066257978891816,38.39905768315152,-1.0937577501228653e-13,1.0001294005975128e-08,9.999550680333904e-09,2.9343239790010146e-13,-9.064784013695958,20.45038476395264,20.43253195817445,-38.12797764947689
92,0.9925,265314847.59402284,-459724717.77301073,702246891.934727,-1995332891.9930985,3806719768.9737167,1000535700.5106117,1.0001043814572526e-08,-9.600849913286092e-14,-9.40458635341394e-14,3.076727125548251e-13,2.65338437753606,-4.342036813150793,-4.327202088006616,7.023141871455692,-1.2108593093262817e-13,-3.4886084214369893e-13,8.499463364434057e-13,1.0001088080649148e-08,7.023089353707229,-18.814341332631976,-18.814450624983927,38.07148905739118,-1.014941642326286e-13,1.0001573040282972e-08,9.999783174652244e-09,3.54616171117598e-14,-8.669154735424407,20.018480092781235,20.003941348851423,-37.62681892676799
93,0.9927,256108889.490557,-446882982.6208903,685636454.0337982,-1972073413.950112,3776689369.460065,984578760.4859896,1.0001003496085828e-08,-2.4770931377896484e-14,-1.6333318905756337e-13,3.4599199263156054e-13,2.561331791192514,-4.221329796297605,-4.206494540080445,6.857199749251598,-2.1576895827946245e-14,-4.2549071307987754e-13,7.499161666778404e-13,1.0000975657115347e-08,6.856851406143307,-18.59596030586681,-18.59606645681663,37.77061683882601,-1.6284599930925133e-15,1.0001483891720576e-08,9.999770883808667e-09,1.0692438080223973e-13,-8.426793084347198,19.699557679700185,19.685015767659,-37.18697328275082
94,0.9959,168540391.38963583,-352117163.1558848,590884008.211083,-1831854730.430165,3575043010.850605,880664328.6019628,1.0000978534563093e-08,-1.225793688296478e-13,-2.4035628282046704e-13,1.9394650883777737e-13,1.6855469841381612,-3.327263246083496,-3.313081308709889,5.909488399909644,-1.4130454901662716e-14,-3.6248565964450843e-13,6.966217458984186e-13,1.0001337464382577e-08,5.909585454724719,-17.273696805128022,-17.273343985446974,35.75591564467717,4.067259649492895e-14,1.0001557631973224e-08,9.999888495525804e-09,-3.41252904538954e-13,-6.639906246722129,17.621128668964708,17.6070784443943,-34.54526399060773
95,0.9962,168589110.96187574,-352138037.520917,590965314.3199017,-1831783144.929611,3574955296.7222323,880634776.3306016,1.0001032350786673e-08,-3.2187941376893924e-13,-2.2913911161207893e-13,3.074335447964023e-13,1.6860929742868522,-3.328524496498179,-3.3143422745326125,5.911899219272079,1.824145871680874e-14,-2.9787825827009415e-13,6.849722524397945e-13,1.000143237962227e-08,5.909201991589773,-17.273378517798395,-17.273025484834548,35.75554515824275,-5.1303445987400425e-14,1.0001517553197816e-08,9.999850226560092e-09,-3.9939250263018434e-13,-6.639532275426552,17.620439810311655,17.60638912690464,-34.54395615052461
96,0.9962,168589110.96187574,-352138037.520917,590965314.3199017,-1831783144.929611,3574955296.7222323,880634776.3306016,1.0001032350786673e-08,-3.2187941376893924e-13,-2.2913911161207893e-13,3.074335447964023e-13,1.6860929742868522,-3.328524496498179,-3.3143422745326125,5.911899219272079,1.824145871680874e-14,-2.9787825827009415e-13,6.849722524397945e-13,1.000143237962227e-08,5.909201991589773,-17.273378517798395,-17.273025484834548,35.75554515824275,-5.1303445987400425e-14,1.0001517553197816e-08,9.999850226560092e-09,-3.9939250263018434e-13,-6.639532275426552,17.620439810311655,17.60638912690464,-34.54395615052461
97,0.9968,155522626.74456805,-334238935.9544596,567891283.0349704,-1798692454.2282565,3530664153.4593434,858271917.0874797,1.0000919748622397e-08,-2.434803666165177e-13,-9.38909139397425e-14,3.156078803714968e-13,1.555348145419832,-3.159032811582469,-3.144739768651757,5.680043340472177,-8.055660819591983e-14,-2.2549608243181005e-13,5.281888972969512e-13,1.0001499681727658e-08,5.67919152547728,-16.961592103285145,-16.96096291497633,35.312859679565115,-7.800231383090507e-14,1.0001438289849604e-08,9.99980077289204e-09,-4.386882026308256e-13,-6.302394297208632,17.173295407181463,17.158894238033522,-33.92007791244021
98,0.9981,133813950.84537688,-300881066.2015749,521119085.3397592,-1725133548.27644,3425933804.043681,812055844.2138634,1.0001060477753795e-08,-2.569523325993279e-13,-1.923456115847585e-13,3.003246765830636e-13,1.3382444778364402,-2.84444484128149,-2.830344870238164,5.212238547871067,-6.715891562216889e-14,-2.443964567509812e-13,5.769791377860735e-13,1.0001408793869756e-08,5.211333671912034,-16.26740587354747,-16.267128106629166,34.26492141581265,6.831985468960645e-15,1.0001471771892296e-08,9.999893961134708e-09,-3.69124863937667e-13,-5.673316037284987,16.248759414172138,16.23486553203593,-32.53288871355749
99,1.0,101399519.4326635,-252696173.6391296,450633032.7830154,-1617522413.4903357,3265977563.198827,747305852.0163594,1.0001057615703746e-08,-1.2883448541882292e-14,-1.7932054530617157e-13,1.7215339500148528e-13,1.0141150162557,-2.389329241957959,-2.375553645303684,4.506501601327925,-2.455876599345321e-14,-2.1801161600496176e-14,4.957343628170649e-13,1.0001338073030014e-08,4.507419909811254,-15.25227613895476,-15.252598977554092,32.66481657627611,-9.925284722375689e-14,1.0001357022123054e-08,9.999917625027061e-09,-3.8895412597358283e-13,-4.765517874572215,14.95292778589871,14.939857568200708,-30.50299083008872
100,1.0,101399519.4326635,-252696173.6391296,450633032.7830154,-1617522413.4903357,3265977563.198827,747305852.0163594,1.0001057615703746e-08,-1.2883448541882292e-14,-1.7932054530617157e-13,1.7215339500148528e-13,1.0141150162557,-2.389329241957959,-2.375553645303684,4.506501601327925,-2.455876599345321e-14,-2.1801161600496176e-14,4.957343628170649e-13,1.0001338073030014e-08,4.507419909811254,-15.25227613895476,-15.252598977554092,32.66481657627611,-9.925284722375689e-14,1.0001357022123054e-08,9.999917625027061e-09,-3.8895412597358283e-13,-4.765517874572215,14.95292778589871,14.939857568200708,-30.50299083008872
