t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,1.0,66554964.63650694,-70264998.72757775,65943608.27207716,-70657251.71071032,67297414.39124043,66429302.72923444,9.999721347937356e-09,3.648408067775369e-15,-5.833736012223747e-14,3.4612667311608587e-14,0.6655755922808698,-0.6655755929443218,-0.6593608567453599,0.6593608561756255,1.6221899352725356e-13,-3.4763724402589134e-13,-4.681043638303804e-13,9.999591647468764e-09,0.6594995781369947,-0.6594995745977359,-0.6729352389960814,0.6729352335597693,-5.101361165759824e-13,9.999622617466642e-09,9.999515709812473e-09,2.0581729647434141e-13,-1.3249787003242708,1.3249786976811015,1.3321948557065024,-1.3321948527485283
92,1.0,66554964.63650694,-70264998.72757775,65943608.27207716,-70657251.71071032,67297414.39124043,66429302.72923444,9.999721347937356e-09,3.648408067775369e-15,-5.833736012223747e-14,3.4612667311608587e-14,0.6655755922808698,-0.6655755929443218,-0.6593608567453599,0.6593608561756255,1.6221899352725356e-13,-3.4763724402589134e-13,-4.681043638303804e-13,9.999591647468764e-09,0.6594995781369947,-0.6594995745977359,-0.6729352389960814,0.6729352335597693,-5.101361165759824e-13,9.999622617466642e-09,9.999515709812473e-09,2.0581729647434141e-13,-1.3249787003242708,1.3249786976811015,1.3321948557065024,-1.3321948527485283
93,1.0,66554964.63650694,-70264998.72757775,65943608.27207716,-70657251.71071032,67297414.39124043,66429302.72923444,9.999721347937356e-09,3.648408067775369e-15,-5.833736012223747e-14,3.4612667311608587e-14,0.6655755922808698,-0.6655755929443218,-0.6593608567453599,0.6593608561756255,1.6221899352725356e-13,-3.4763724402589134e-13,-4.681043638303804e-13,9.999591647468764e-09,0.6594995781369947,-0.6594995745977359,-0.6729352389960814,0.6729352335597693,-5.101361165759824e-13,9.999622617466642e-09,9.999515709812473e-09,2.0581729647434141e-13,-1.3249787003242708,1.3249786976811015,1.3321948557065024,-1.3321948527485283
94,1.0,66554964.63650694,-70264998.72757775,65943608.27207716,-70657251.71071032,67297414.39124043,66429302.72923444,9.999721347937356e-09,3.648408067775369e-15,-5.833736012223747e-14,3.4612667311608587e-14,0.6655755922808698,-0.6655755929443218,-0.6593608567453599,0.6593608561756255,1.6221899352725356e-13,-3.4763724402589134e-13,-4.681043638303804e-13,9.999591647468764e-09,0.6594995781369947,-0.6594995745977359,-0.6729352389960814,0.6729352335597693,-5.101361165759824e-13,9.999622617466642e-09,9.999515709812473e-09,2.0581729647434141e-13,-1.3249787003242708,1.3249786976811015,1.3321948557065024,-1.3321948527485283
95,1.0,66554964.63650694,-70264998.72757775,65943608.27207716,-70657251.71071032,67297414.39124043,66429302.72923444,9.999721347937356e-09,3.648408067775369e-15,-5.833736012223747e-14,3.4612667311608587e-14,0.6655755922808698,-0.6655755929443218,-0.6593608567453599,0.6593608561756255,1.6221899352725356e-13,-3.4763724402589134e-13,-4.681043638303804e-13,9.999591647468764e-09,0.6594995781369947,-0.6594995745977359,-0.6729352389960814,0.6729352335597693,-5.101361165759824e-13,9.999622617466642e-09,9.999515709812473e-09,2.0581729647434141e-13,-1.3249787003242708,1.3249786976811015,1.3321948557065024,-1.3321948527485283
96,1.0,66554964.63650694,-70264998.72757775,65943608.27207716,-70657251.71071032,67297414.39124043,66429302.72923444,9.999721347937356e-09,3.648408067775369e-15,-5.833736012223747e-14,3.4612667311608587e-14,0.6655755922808698,-0.6655755929443218,-0.6593608567453599,0.6593608561756255,1.6221899352725356e-13,-3.4763724402589134e-13,-4.681043638303804e-13,9.999591647468764e-09,0.6594995781369947,-0.6594995745977359,-0.6729352389960814,0.6729352335597693,-5.101361165759824e-13,9.999622617466642e-09,9.999515709812473e-09,2.0581729647434141e-13,-1.3249787003242708,1.3249786976811015,1.3321948557065024,-1.3321948527485283
97,1.0,66554964.63650694,-70264998.72757775,65943608.27207716,-70657251.71071032,67297414.39124043,66429302.72923444,9.999721347937356e-09,3.648408067775369e-15,-5.833736012223747e-14,3.4612667311608587e-14,0.6655755922808698,-0.6655755929443218,-0.6593608567453599,0.6593608561756255,1.6221899352725356e-13,-3.4763724402589134e-13,-4.681043638303804e-13,9.999591647468764e-09,0.6594995781369947,-0.6594995745977359,-0.6729352389960814,0.6729352335597693,-5.101361165759824e-13,9.999622617466642e-09,9.999515709812473e-09,2.0581729647434141e-13,-1.3249787003242708,1.3249786976811015,1.3321948557065024,-1.3321948527485283
98,1.0,66554964.63650694,-70264998.72757775,65943608.27207716,-70657251.71071032,67297414.39124043,66429302.72923444,9.999721347937356e-09,3.648408067775369e-15,-5.833736012223747e-14,3.4612667311608587e-14,0.6655755922808698,-0.6655755929443218,-0.6593608567453599,0.6593608561756255,1.6221899352725356e-13,-3.4763724402589134e-13,-4.681043638303804e-13,9.999591647468764e-09,0.6594995781369947,-0.6594995745977359,-0.6729352389960814,0.6729352335597693,-5.101361165759824e-13,9.999622617466642e-09,9.999515709812473e-09,2.0581729647434141e-13,-1.3249787003242708,1.3249786976811015,1.3321948557065024,-1.3321948527485283
99,1.0,66554964.63650694,-70264998.72757775,65943608.27207716,-70657251.71071032,67297414.39124043,66429302.72923444,9.999721347937356e-09,3.648408067775369e-15,-5.833736012223747e-14,3.4612667311608587e-14,0.6655755922808698,-0.6655755929443218,-0.6593608567453599,0.6593608561756255,1.6221899352725356e-13,-3.4763724402589134e-13,-4.681043638303804e-13,9.999591647468764e-09,0.6594995781369947,-0.6594995745977359,-0.6729352389960814,0.6729352335597693,-5.101361165759824e-13,9.999622617466642e-09,9.999515709812473e-09,2.0581729647434141e-13,-1.3249787003242708,1.3249786976811015,1.3321948557065024,-1.3321948527485283
100,1.0,66554964.63650694,-70264998.72757775,65943608.27207716,-70657251.71071032,67297414.39124043,66429302.72923444,9.999721347937356e-09,3.648408067775369e-15,-5.833736012223747e-14,3.4612667311608587e-14,0.6655755922808698,-0.6655755929443218,-0.6593608567453599,0.6593608561756255,1.6221899352725356e-13,-3.4763724402589134e-13,-4.681043638303804e-13,9.999591647468764e-09,0.6594995781369947,-0.6594995745977359,-0.6729352389960814,0.6729352335597693,-5.101361165759824e-13,9.999622617466642e-09,9.999515709812473e-09,2.0581729647434141e-13,-1.3249787003242708,1.3249786976811015,1.3321948557065024,-1.3321948527485283
