t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9972,2321984634.7747507,-99248111.60887323,-1020286813.5850724,-270200081.6866086,1474804230.3469844,1749134281.977633,1.0001073173991244e-08,-4.883801290648897e-13,1.1252070878093817e-13,-1.3174276931933338e-12,23.222175864529483,-0.9236457947511094,-0.9337589137832198,-10.203424888783294,1.913818454862523e-13,1.1077425036291184e-15,-1.310639830206279e-13,1.0000317924547004e-08,-10.206537874342114,-2.543821728566825,-2.547625536352345,14.749526122899969,-3.5363492869061135e-13,9.999940811016381e-09,9.998737167626028e-09,1.2945833544455542e-12,-1.880303150835961,34.96569814606684,34.9951851937223,-5.091810222596736
90,0.9991,2109191605.09979,-86928877.83137241,-689536387.487001,-314915754.4977316,919863670.8996456,1545145771.0709052,9.999753803796752e-09,-1.078148329231982e-12,2.8588829191980764e-13,-3.8208186221208843e-13,21.09125588782238,-0.8128740266889543,-0.8232917620092808,-6.894495432172967,2.79824499760022e-13,6.408958916618624e-16,-1.116383942326204e-13,1.0000140753026624e-08,-6.896491787995586,-2.967608250011508,-2.970741019093266,9.199128772046873,-6.363665360249099e-13,1.0000537468775324e-08,9.998371537649675e-09,-3.335965920763314e-13,-1.6434820321862171,30.886185633521592,30.916469667763767,-5.938655603188502
91,0.9993,2108422611.51246,-87209022.8712312,-689960365.4282274,-314865818.61693186,919804570.7659776,1545242768.8329887,1.00001332927068e-08,-3.3135049954697016e-13,6.950075417050205e-13,-1.2887166321702805e-13,21.08442062471576,-0.8192550154290212,-0.8296510804973726,-6.901102320277639,1.8851370166468236e-13,1.9188186086898939e-13,-2.07143022416812e-14,1.0000197712055231e-08,-6.898217070996242,-2.967779890751801,-2.9709086990808,9.19852455502826,-5.281367627293125e-13,1.0000451269193241e-08,9.998933734180935e-09,-7.007818200170981e-13,-1.6436069276005938,30.888681138756684,30.9189676584356,-5.938623296856092
92,0.9993,2108422611.51246,-87209022.8712312,-689960365.4282274,-314865818.61693186,919804570.7659776,1545242768.8329887,1.00001332927068e-08,-3.3135049954697016e-13,6.950075417050205e-13,-1.2887166321702805e-13,21.08442062471576,-0.8192550154290212,-0.8296510804973726,-6.901102320277639,1.8851370166468236e-13,1.9188186086898939e-13,-2.07143022416812e-14,1.0000197712055231e-08,-6.898217070996242,-2.967779890751801,-2.9709086990808,9.19852455502826,-5.281367627293125e-13,1.0000451269193241e-08,9.998933734180935e-09,-7.007818200170981e-13,-1.6436069276005938,30.888681138756684,30.9189676584356,-5.938623296856092
93,0.9993,2108422611.51246,-87209022.8712312,-689960365.4282274,-314865818.61693186,919804570.7659776,1545242768.8329887,1.00001332927068e-08,-3.3135049954697016e-13,6.950075417050205e-13,-1.2887166321702805e-13,21.08442062471576,-0.8192550154290212,-0.8296510804973726,-6.901102320277639,1.8851370166468236e-13,1.9188186086898939e-13,-2.07143022416812e-14,1.0000197712055231e-08,-6.898217070996242,-2.967779890751801,-2.9709086990808,9.19852455502826,-5.281367627293125e-13,1.0000451269193241e-08,9.998933734180935e-09,-7.007818200170981e-13,-1.6436069276005938,30.888681138756684,30.9189676584356,-5.938623296856092
94,0.9993,2108422611.51246,-87209022.8712312,-689960365.4282274,-314865818.61693186,919804570.7659776,1545242768.8329887,1.00001332927068e-08,-3.3135049954697016e-13,6.950075417050205e-13,-1.2887166321702805e-13,21.08442062471576,-0.8192550154290212,-0.8296510804973726,-6.901102320277639,1.8851370166468236e-13,1.9188186086898939e-13,-2.07143022416812e-14,1.0000197712055231e-08,-6.898217070996242,-2.967779890751801,-2.9709086990808,9.19852455502826,-5.281367627293125e-13,1.0000451269193241e-08,9.998933734180935e-09,-7.007818200170981e-13,-1.6436069276005938,30.888681138756684,30.9189676584356,-5.938623296856092
95,0.9995,2108061608.295704,-87844878.9294487,-689740857.4979862,-315489562.7278866,919528317.3393322,1544836061.3035536,1.0000241001664121e-08,-9.095387143305225e-13,-6.785995387896909e-13,-3.6532441150643257e-13,21.08099826371392,-0.8285427925210943,-0.8389418743907533,-6.893087072536043,2.204315222347701e-13,1.5355332920161794e-13,-7.863400183345663e-14,1.000013346854272e-08,-6.90242393887679,-2.971769593207629,-2.9748891577712167,9.19579662144272,-3.1322242464425083e-13,1.0000573051729254e-08,9.999288440127804e-09,-4.658909262006139e-13,-1.6537187793365258,30.88145878051513,30.911773606485816,-5.9509183250737445
96,0.9998,2107657457.553692,-87580425.65665643,-689805396.0899256,-315383897.1271207,919495727.3304064,1544521582.637185,1.0000022112038064e-08,-1.1331183409862233e-12,-9.187905905868417e-13,-1.694289516104654e-13,21.076496123272843,-0.8276923821083731,-0.8380929870805719,-6.893553777173383,2.248618856872625e-13,1.7102893628009605e-13,-3.065885192821758e-14,1.0000092828321304e-08,-6.902634173685067,-2.971229746980795,-2.974346244827032,9.195311257531754,-3.604743764675776e-13,1.0000623384173762e-08,9.999100981286938e-09,-5.100660052043736e-13,-1.647706005083446,30.87498084508921,30.905285375696167,-5.948404895183369
97,0.9998,2107657457.553692,-87580425.65665643,-689805396.0899256,-315383897.1271207,919495727.3304064,1544521582.637185,1.0000022112038064e-08,-1.1331183409862233e-12,-9.187905905868417e-13,-1.694289516104654e-13,21.076496123272843,-0.8276923821083731,-0.8380929870805719,-6.893553777173383,2.248618856872625e-13,1.7102893628009605e-13,-3.065885192821758e-14,1.0000092828321304e-08,-6.902634173685067,-2.971229746980795,-2.974346244827032,9.195311257531754,-3.604743764675776e-13,1.0000623384173762e-08,9.999100981286938e-09,-5.100660052043736e-13,-1.647706005083446,30.87498084508921,30.905285375696167,-5.948404895183369
98,1.0,2106617617.3090444,-87413086.17830046,-689652355.4252093,-315437766.07627136,919456634.6170876,1544507852.3601975,1.0000241221144905e-08,-7.638284505379548e-13,-6.723253068072062e-13,-4.43119439544576e-13,21.06655771031725,-0.8261386245489664,-0.8365112609982198,-6.891916623452598,2.0968882368593362e-13,1.525523312025168e-13,-2.7494536096836525e-14,1.0000182246200144e-08,-6.90207327609654,-2.971271195588272,-2.9743903238404976,9.195132691681016,-2.1536640300136595e-13,1.0000603564651972e-08,9.99917363344513e-09,-3.125351900074224e-13,-1.6434666824927058,30.874745351869592,30.905042021140407,-5.949511379521096
99,1.0,2106617617.3090444,-87413086.17830046,-689652355.4252093,-315437766.07627136,919456634.6170876,1544507852.3601975,1.0000241221144905e-08,-7.638284505379548e-13,-6.723253068072062e-13,-4.43119439544576e-13,21.06655771031725,-0.8261386245489664,-0.8365112609982198,-6.891916623452598,2.0968882368593362e-13,1.525523312025168e-13,-2.7494536096836525e-14,1.0000182246200144e-08,-6.90207327609654,-2.971271195588272,-2.9743903238404976,9.195132691681016,-2.1536640300136595e-13,1.0000603564651972e-08,9.99917363344513e-09,-3.125351900074224e-13,-1.6434666824927058,30.874745351869592,30.905042021140407,-5.949511379521096
100,1.0,2106617617.3090444,-87413086.17830046,-689652355.4252093,-315437766.07627136,919456634.6170876,1544507852.3601975,1.0000241221144905e-08,-7.638284505379548e-13,-6.723253068072062e-13,-4.43119439544576e-13,21.06655771031725,-0.8261386245489664,-0.8365112609982198,-6.891916623452598,2.0968882368593362e-13,1.525523312025168e-13,-2.7494536096836525e-14,1.0000182246200144e-08,-6.90207327609654,-2.971271195588272,-2.9743903238404976,9.195132691681016,-2.1536640300136595e-13,1.0000603564651972e-08,9.99917363344513e-09,-3.125351900074224e-13,-1.6434666824927058,30.874745351869592,30.905042021140407,-5.949511379521096
