t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,1.0,4723937700.807594,-5118370871.282922,4615275565.046308,-7358361247.427473,12649650394.02413,6231253043.279245,1.0000757095968734e-08,2.4648259787043585e-12,9.991429856639012e-13,7.644449572758937e-13,47.25274684352776,-48.253324245688326,-48.24853304112934,46.1707561624911,5.4291320621062085e-14,2.1883367249217475e-12,1.376342579970647e-13,1.0000954414295861e-08,46.18594831673516,-69.38062049706046,-69.39022868973412,126.54845084577164,-1.9759320880231853e-12,9.989458290484081e-09,9.997668987939872e-09,-5.232990971522546e-12,-96.50651108686492,124.50958794002337,124.51443423589284,-138.75887715160286
91,1.0,4723937700.807594,-5118370871.282922,4615275565.046308,-7358361247.427473,12649650394.02413,6231253043.279245,1.0000757095968734e-08,2.4648259787043585e-12,9.991429856639012e-13,7.644449572758937e-13,47.25274684352776,-48.253324245688326,-48.24853304112934,46.1707561624911,5.4291320621062085e-14,2.1883367249217475e-12,1.376342579970647e-13,1.0000954414295861e-08,46.18594831673516,-69.38062049706046,-69.39022868973412,126.54845084577164,-1.9759320880231853e-12,9.989458290484081e-09,9.997668987939872e-09,-5.232990971522546e-12,-96.50651108686492,124.50958794002337,124.51443423589284,-138.75887715160286
92,1.0,4723937700.807594,-5118370871.282922,4615275565.046308,-7358361247.427473,12649650394.02413,6231253043.279245,1.0000757095968734e-08,2.4648259787043585e-12,9.991429856639012e-13,7.644449572758937e-13,47.25274684352776,-48.253324245688326,-48.24853304112934,46.1707561624911,5.4291320621062085e-14,2.1883367249217475e-12,1.376342579970647e-13,1.0000954414295861e-08,46.18594831673516,-69.38062049706046,-69.39022868973412,126.54845084577164,-1.9759320880231853e-12,9.989458290484081e-09,9.997668987939872e-09,-5.232990971522546e-12,-96.50651108686492,124.50958794002337,124.51443423589284,-138.75887715160286
93,1.0,4723937700.807594,-5118370871.282922,4615275565.046308,-7358361247.427473,12649650394.02413,6231253043.279245,1.0000757095968734e-08,2.4648259787043585e-12,9.991429856639012e-13,7.644449572758937e-13,47.25274684352776,-48.253324245688326,-48.24853304112934,46.1707561624911,5.4291320621062085e-14,2.1883367249217475e-12,1.376342579970647e-13,1.0000954414295861e-08,46.18594831673516,-69.38062049706046,-69.39022868973412,126.54845084577164,-1.9759320880231853e-12,9.989458290484081e-09,9.997668987939872e-09,-5.232990971522546e-12,-96.50651108686492,124.50958794002337,124.51443423589284,-138.75887715160286
94,1.0,4723937700.807594,-5118370871.282922,4615275565.046308,-7358361247.427473,12649650394.02413,6231253043.279245,1.0000757095968734e-08,2.4648259787043585e-12,9.991429856639012e-13,7.644449572758937e-13,47.25274684352776,-48.253324245688326,-48.24853304112934,46.1707561624911,5.4291320621062085e-14,2.1883367249217475e-12,1.376342579970647e-13,1.0000954414295861e-08,46.18594831673516,-69.38062049706046,-69.39022868973412,126.54845084577164,-1.9759320880231853e-12,9.989458290484081e-09,9.997668987939872e-09,-5.232990971522546e-12,-96.50651108686492,124.50958794002337,124.51443423589284,-138.75887715160286
95,1.0,4723937700.807594,-5118370871.282922,4615275565.046308,-7358361247.427473,12649650394.02413,6231253043.279245,1.0000757095968734e-08,2.4648259787043585e-12,9.991429856639012e-13,7.644449572758937e-13,47.25274684352776,-48.253324245688326,-48.24853304112934,46.1707561624911,5.4291320621062085e-14,2.1883367249217475e-12,1.376342579970647e-13,1.0000954414295861e-08,46.18594831673516,-69.38062049706046,-69.39022868973412,126.54845084577164,-1.9759320880231853e-12,9.989458290484081e-09,9.997668987939872e-09,-5.232990971522546e-12,-96.50651108686492,124.50958794002337,124.51443423589284,-138.75887715160286
96,1.0,4723937700.807594,-5118370871.282922,4615275565.046308,-7358361247.427473,12649650394.02413,6231253043.279245,1.0000757095968734e-08,2.4648259787043585e-12,9.991429856639012e-13,7.644449572758937e-13,47.25274684352776,-48.253324245688326,-48.24853304112934,46.1707561624911,5.4291320621062085e-14,2.1883367249217475e-12,1.376342579970647e-13,1.0000954414295861e-08,46.18594831673516,-69.38062049706046,-69.39022868973412,126.54845084577164,-1.9759320880231853e-12,9.989458290484081e-09,9.997668987939872e-09,-5.232990971522546e-12,-96.50651108686492,124.50958794002337,124.51443423589284,-138.75887715160286
97,1.0,4723937700.807594,-5118370871.282922,4615275565.046308,-7358361247.427473,12649650394.02413,6231253043.279245,1.0000757095968734e-08,2.4648259787043585e-12,9.991429856639012e-13,7.644449572758937e-13,47.25274684352776,-48.253324245688326,-48.24853304112934,46.1707561624911,5.4291320621062085e-14,2.1883367249217475e-12,1.376342579970647e-13,1.0000954414295861e-08,46.18594831673516,-69.38062049706046,-69.39022868973412,126.54845084577164,-1.9759320880231853e-12,9.989458290484081e-09,9.997668987939872e-09,-5.232990971522546e-12,-96.50651108686492,124.50958794002337,124.51443423589284,-138.75887715160286
98,1.0,4723937700.807594,-5118370871.282922,4615275565.046308,-7358361247.427473,12649650394.02413,6231253043.279245,1.0000757095968734e-08,2.4648259787043585e-12,9.991429856639012e-13,7.644449572758937e-13,47.25274684352776,-48.253324245688326,-48.24853304112934,46.1707561624911,5.4291320621062085e-14,2.1883367249217475e-12,1.376342579970647e-13,1.0000954414295861e-08,46.18594831673516,-69.38062049706046,-69.39022868973412,126.54845084577164,-1.9759320880231853e-12,9.989458290484081e-09,9.997668987939872e-09,-5.232990971522546e-12,-96.50651108686492,124.50958794002337,124.51443423589284,-138.75887715160286
99,1.0,4723937700.807594,-5118370871.282922,4615275565.046308,-7358361247.427473,12649650394.02413,6231253043.279245,1.0000757095968734e-08,2.4648259787043585e-12,9.991429856639012e-13,7.644449572758937e-13,47.25274684352776,-48.253324245688326,-48.24853304112934,46.1707561624911,5.4291320621062085e-14,2.1883367249217475e-12,1.376342579970647e-13,1.0000954414295861e-08,46.18594831673516,-69.38062049706046,-69.39022868973412,126.54845084577164,-1.9759320880231853e-12,9.989458290484081e-09,9.997668987939872e-09,-5.232990971522546e-12,-96.50651108686492,124.50958794002337,124.51443423589284,-138.75887715160286
100,1.0,4723937700.807594,-5118370871.282922,4615275565.046308,-7358361247.427473,12649650394.02413,6231253043.279245,1.0000757095968734e-08,2.4648259787043585e-12,9.991429856639012e-13,7.644449572758937e-13,47.25274684352776,-48.253324245688326,-48.24853304112934,46.1707561624911,5.4291320621062085e-14,2.1883367249217475e-12,1.376342579970647e-13,1.0000954414295861e-08,46.18594831673516,-69.38062049706046,-69.39022868973412,126.54845084577164,-1.9759320880231853e-12,9.989458290484081e-09,9.997668987939872e-09,-5.232990971522546e-12,-96.50651108686492,124.50958794002337,124.51443423589284,-138.75887715160286
