t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9628,2461.641236822244,3113.4790507354205,894852.1117156555,-3275808.175843576,4902506069.330147,501605.92046064144,1.0003184915187841e-08,-1.4947526726432377e-13,-3.1555985580262084e-13,-3.764078827884291e-13,3.3435164716272056e-05,4.5976966583639735e-05,4.506584912825805e-05,-0.0136174485389871,-6.459402921794841e-12,1.5881831477522589e-12,1.3719067901728236e-12,1.0000260843494044e-08,-0.0001498907127195,-0.0278693657548829,-0.0004832926393416,49.02633833405883,3.172821640921523e-12,9.999663943970392e-09,9.999181145662806e-09,-1.8738383154850488e-14,8.972285537344497e-05,0.0197115673929352,0.0003304268400471,-0.0712229615523013
90,0.9644,4356.75539047227,3008.067222786799,2360387.7012400213,-3340617.0723012392,4892699269.799758,501861.4938076769,1.0002780714179292e-08,-5.712706621080185e-13,-5.785353375115173e-13,-4.151511273217578e-13,3.336219861839939e-05,5.062898102469588e-05,4.495520339406199e-05,0.0159359795195772,-6.422201172029116e-12,1.971036080673372e-12,1.6991684624047505e-12,1.0000109128406213e-08,-0.0001499346107255,-0.027852704926716,-0.0004835072455912,48.92752491557783,3.749592381879374e-12,9.99974271625264e-09,9.99917134101386e-09,1.8000159334163614e-13,8.979953759773865e-05,0.01971655297163,0.0003306286570293,-0.0713413503674693
91,0.9671,1938.4826261598848,3952.1761588225454,-151885.98443370196,-2537190.473510592,4892780723.744915,501629.0808021392,1.0002064670739114e-08,-4.175175470913152e-13,-7.583670723858225e-13,1.6259964242436181e-13,3.334305097102296e-05,4.518181331867613e-05,4.4860339972997305e-05,-0.0275979912311576,-5.049825865759279e-12,1.7832348327153297e-12,1.852342612868347e-12,9.999815119918333e-09,-0.0001498858960634,-0.0278557392297722,-0.0004833842805498,48.92690362442328,3.489151428431846e-12,9.999825349098044e-09,9.999254728278821e-09,-2.4511603692674455e-13,8.984867816775341e-05,0.0197158147497463,0.0003307132714684,-0.0486987079511921
92,0.9691,1596.990994731987,3443.402992430368,161099.31873606564,-2875762.329483704,4850805070.377273,501665.3848319868,1.0002069965082266e-08,-5.429140579130876e-13,-7.132014619879149e-13,1.7622018116781497e-13,3.3346347106415214e-05,4.5662729203119536e-05,4.4872109058418295e-05,-0.0273770356186372,-6.3388609818892e-12,1.490056855783451e-12,1.5160495289642705e-12,9.999847854562502e-09,-0.0001510540294553,-0.0279299615727754,-0.0004862398048779,48.50731350885957,3.8362619061332594e-12,9.999910062587342e-09,9.999452977278612e-09,-1.3662864232072994e-13,8.980050278896403e-05,0.0197173682452422,0.0003306132065787,-0.0598401859764854
93,0.9708,3224.693902813407,4892.014763525802,-41102.43834812357,-1057637.1351533765,4791520442.840215,501243.3713945466,9.998567362807152e-09,-3.6317167803704533e-13,1.5868707653106397e-12,-1.3829193161649181e-14,3.332605375991544e-05,4.963316002290585e-05,4.486680756710649e-05,0.0068666928227319,1.5731771710469866e-12,1.900883863161648e-12,-1.335384074523502e-12,9.999706673748685e-09,-0.0001510656188948,-0.0278107625638064,-0.0004863597740072,47.91379822002465,7.33327035490017e-13,9.99956039714585e-09,9.999383748171276e-09,4.774863730685725e-13,8.976573621269666e-05,0.0197174087960536,0.0003304638235337,-0.0144098832548898
94,0.9795,3709.909459606152,4817.819013158409,-1395657.6887265493,-359385.66189264745,4439733231.113485,501056.80000593816,1.0000071289988001e-08,-5.361085162737734e-13,-1.2237171069865273e-12,5.2930643289181255e-14,3.333278149396404e-05,4.365567666778659e-05,4.4839489020586926e-05,-0.0189701522543337,1.980001100167453e-12,1.4045971983116526e-12,-2.8803957267633496e-14,9.999729657823263e-09,-0.0001479257125473,-0.0280633098932373,-0.0004804375502192,44.39613182947188,-2.2795177031006678e-12,9.999844138785722e-09,1.0001825307738408e-08,1.0804088529740765e-13,8.985052641441407e-05,0.0197142574915857,0.0003306566326102,0.0071602455180474
95,0.989,3725.798737362836,4904.2946513117695,-1265725.1559363364,-650739.0094451227,3932756355.725039,500742.4118946905,1.0000463826158976e-08,-8.123401839983351e-13,-1.1670017116319353e-12,-6.759740511430153e-14,3.3333809899368606e-05,4.377204740803106e-05,4.484079155702459e-05,-0.0147372164613981,2.65523201966754e-12,1.329788592583483e-12,-3.8093260494168397e-13,1.0000014374929213e-08,-0.0001312816363121,-0.0248186480299863,-0.000443634567452,39.327619784897415,-2.8526364396037992e-12,1.0000123202248723e-08,1.0002113866979096e-08,2.600284582013629e-13,8.981961738871918e-05,0.0197008732397824,0.0003306741419527,-0.003909048150729
96,0.9955,3745.939300537178,5044.528978909144,-1258564.6548458782,-1143536.0107542728,3720313194.0449934,500211.3654761866,1.0000438091894908e-08,-4.3618996920939933e-13,-1.296845768378962e-12,1.7480753256786375e-14,3.334696344398219e-05,4.529715342589437e-05,4.487151726014532e-05,-0.0145564267049032,2.8174052172676924e-12,1.1226654461293577e-12,-2.439960554843292e-13,9.999857813748329e-09,-0.000128784976934,-0.0297166297661022,-0.0004467025261455,37.20260214374897,-2.816257006593615e-12,1.0000230743831946e-08,1.0002105480388523e-08,4.79062536739785e-13,8.974254330677844e-05,0.0196789522386237,0.0003304495176705,-0.0156282849740398
97,0.9967,3653.0744228363633,4579.099899510576,-1083649.471817177,487287.4889303476,3699950359.709665,500416.7329863707,1.00001892856178e-08,-1.412439492280481e-13,9.654847732414249e-13,-2.15686926095362e-13,3.339029899456601e-05,4.473257990183652e-05,4.497234514223473e-05,-0.0101955325748271,3.066917407059628e-12,3.852877114124238e-13,-5.00202306692725e-12,1.0000842254962824e-08,-0.0001288595147094,-0.0297179368984027,-0.0004468376829613,37.00262049313688,-3.4163450124078776e-12,1.0000355612765458e-08,1.0004211414258724e-08,-5.304858866582637e-13,8.984364309383497e-05,0.0196812108809967,0.0003306542479135,0.0203233254554367
98,0.9987,3882.598717231052,4983.169321560554,1395844.727535521,-530727.1501709702,3579612681.56954,499811.8696008312,1.0002437615356656e-08,-2.304770490475055e-13,1.6639976419116614e-12,-5.560126853344567e-13,3.347893113247371e-05,5.338008685759559e-05,4.518651996076253e-05,0.0162635782697455,-3.2925838932069746e-12,1.0461044285075381e-12,-8.008642577704326e-12,1.0001298141152845e-08,-0.0001278027474431,-0.0296541321744196,-0.0004450550912568,35.80077310605076,-4.177302794471033e-13,9.999961128359266e-09,1.0005846551590291e-08,-3.7046146315344043e-13,8.971350690512463e-05,0.0196764950456664,0.0003304472284653,-0.012425135896551
99,1.0,3681.9337910382274,5064.6740631443545,1103447.5722950655,-238351.05250310825,3576760874.7328525,500029.2466270207,1.0001641879196984e-08,-5.1792304816758846e-14,3.0203212663129573e-13,1.6303064413145166e-13,3.3423983190604555e-05,5.656522890390169e-05,4.509271231268625e-05,0.0123244021322733,-2.760903632679416e-12,8.773356847880885e-13,-6.423045350159293e-12,1.0001067311035171e-08,-0.0001277147228124,-0.0296626434260838,-0.0004448602784756,35.77142680340915,1.6346415128310868e-13,9.999731555992788e-09,1.0005984478963534e-08,-7.417205711099746e-13,8.964236209410265e-05,0.0196775039316253,0.0003302757360329,-0.0016079300054513
100,1.0,3681.9337910382274,5064.6740631443545,1103447.5722950655,-238351.05250310825,3576760874.7328525,500029.2466270207,1.0001641879196984e-08,-5.1792304816758846e-14,3.0203212663129573e-13,1.6303064413145166e-13,3.3423983190604555e-05,5.656522890390169e-05,4.509271231268625e-05,0.0123244021322733,-2.760903632679416e-12,8.773356847880885e-13,-6.423045350159293e-12,1.0001067311035171e-08,-0.0001277147228124,-0.0296626434260838,-0.0004448602784756,35.77142680340915,1.6346415128310868e-13,9.999731555992788e-09,1.0005984478963534e-08,-7.417205711099746e-13,8.964236209410265e-05,0.0196775039316253,0.0003302757360329,-0.0016079300054513
