t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.97,1635398924.9921584,-11338752.520813497,-840443573.661206,99515563.2178863,8242104040.485234,3392548263.0826764,9.999897998691886e-09,-1.5900094564298336e-13,-7.496888760266519e-13,-5.048832016140715e-13,16.35383299157403,-0.1098426879600225,-0.1083387809021108,-8.409538405631555,-1.292194245989078e-14,-1.1032928937968013e-13,-4.670723862228346e-14,1.0000194404215909e-08,-8.40034726439438,0.9344632135943244,0.9428508379974688,82.42312675013605,2.8685872075506156e-14,1.000033274508789e-08,1.0000070721814789e-08,6.382657902595726e-13,-0.212102439322443,67.85744036686003,67.84721755227127,1.8801994876757977
91,0.9738,1607480686.9716363,41809650.78109398,-803509373.9165542,66273683.07304528,7647463328.181514,3273127765.7408657,9.999829089888672e-09,-1.8561282130011722e-13,-7.277778958558368e-13,-5.001276598960805e-13,16.07447838374222,0.3904870007595996,0.3918059273067749,-8.040065671290781,4.3523750645815634e-14,-1.0381313753422933e-13,-1.6139841515362354e-14,1.0000350799047241e-08,-8.03075554826535,0.6198873088238087,0.6276807651869516,76.47773673776305,-4.788536339490171e-13,1.0000505894029962e-08,9.999997064520282e-09,3.056899967067484e-13,0.7875902096162383,65.46840149515029,65.45991440302922,1.2526480438839245
92,0.9798,1589098740.638199,126200563.46488032,-745850048.3575675,-195869505.60161585,5398319434.707245,2919535566.72678,9.999789694042754e-09,-1.1685927333233154e-13,-7.250421355198023e-13,-5.882366694836441e-13,15.890446642973204,1.1866766972548368,1.1874137629242951,-7.462311261815592,2.1518207679501041e-13,-3.568191055918758e-13,2.3053041146165706e-13,1.0000481198082228e-08,-7.454580252922815,-1.8515793508662977,-1.8439436148402963,53.9862100239623,-3.87482416193045e-13,1.000056740165476e-08,1.0000102260778824e-08,1.1133780629828737e-13,2.3794716017240223,58.39422447925725,58.390954497211645,-3.692021298231233
93,0.9808,1588756431.2143369,127748979.712167,-748235778.2988272,-180681342.86362228,5359090535.7984495,2912109949.263585,9.9997511659402e-09,-3.540015576073672e-13,-6.569342471866265e-13,-5.630490646705917e-13,15.887084292887993,1.200985370755684,1.2017187991767595,-7.487260749902997,4.378401504547386e-14,-8.657204983016617e-14,7.415178226131738e-14,1.0000202329528116e-08,-7.477975913232536,-1.7079182686782244,-1.700319109226239,53.59236735684331,-4.317758642558469e-13,1.0000345665726466e-08,1.0000117647702945e-08,2.545022208550461e-13,2.408574471992633,58.24504230202424,58.24181458496114,-3.404738571322833
94,0.9828,1586921300.2141087,127241994.97941887,-751653472.283937,-147526469.41926178,5221506191.4445,2890851976.282538,9.999784411240161e-09,-3.651755661977672e-13,-6.853418551245663e-13,-5.245517135840008e-13,15.868777445345495,1.195912983041462,1.1966116772590527,-7.521104176263461,3.0364420023448993e-14,-1.2326975392962868e-14,1.1184679600997908e-13,1.0000239631651221e-08,-7.512559209514532,-1.3948690952232323,-1.3876296603931575,52.21668854747441,-5.897519661473905e-13,1.000022680532186e-08,1.0000096585242118e-08,1.3434206115054726e-13,2.3983631666323,57.81931803028865,57.81635077831139,-2.780213258197888
95,0.984,1367547320.779724,21176122.103510834,-685408594.0398452,119249351.40393724,5036042053.335057,2502119078.594493,9.999823286991238e-09,-3.607759909427277e-13,-6.763604975826277e-13,-5.759050244757339e-13,13.675262666399083,0.1972304598786707,0.1962963985704273,-6.859071098287072,-5.755018894679884e-14,-7.933720230931904e-14,1.9679548494436226e-13,1.0000210407278466e-08,-6.850245002204695,1.1188310338827134,1.129933388690319,50.36189696518124,-4.2259223483262263e-13,9.999966294587876e-09,1.0000035616108097e-08,1.9858247914526285e-13,0.3993035372670068,50.0496275458085,50.03512994304345,2.250167839159821
96,0.991,1318883015.7171094,120687118.37197872,-624818082.9585016,29633159.865222435,3685181361.0065136,2262201647.8088536,9.999839033611536e-09,-3.39687619148216e-13,-6.923747294243793e-13,-5.236720583391855e-13,13.18845069144234,1.1360253589674012,1.134862378711631,-6.2526029707991775,1.6888128606553777e-13,-6.939953169000554e-14,7.601346456813909e-14,1.0000230120475322e-08,-6.243834880049806,0.2742149937760283,0.2842756043670543,36.85300107272549,-5.420926287218435e-13,1.0000095575001645e-08,9.999973279307624e-09,4.452234854442063e-13,2.274944722408978,45.24992924847598,45.238213514004784,0.5611503948772852
97,0.9998,1314984456.3045871,128163142.307284,-638622693.1683443,69718195.17762932,3258024839.192447,2215028939.8480577,9.999763893513467e-09,-3.092881891982715e-13,-6.405191247832441e-13,-5.354896706124454e-13,13.149424169010342,1.20675023921707,1.205524929558107,-6.390785753559016,7.614768447201335e-14,-1.154901233813356e-13,2.76449828507771e-13,1.000022112768497e-08,-6.382106271748582,0.6518373832782208,0.661370184148617,32.58133333726011,-5.07613042645759e-13,1.00002404989627e-08,9.999754857734669e-09,3.4648989716332173e-13,2.4158914690350426,44.30613741739616,44.29479110575053,1.3173242953731503
98,0.9998,1314984456.3045871,128163142.307284,-638622693.1683443,69718195.17762932,3258024839.192447,2215028939.8480577,9.999763893513467e-09,-3.092881891982715e-13,-6.405191247832441e-13,-5.354896706124454e-13,13.149424169010342,1.20675023921707,1.205524929558107,-6.390785753559016,7.614768447201335e-14,-1.154901233813356e-13,2.76449828507771e-13,1.000022112768497e-08,-6.382106271748582,0.6518373832782208,0.661370184148617,32.58133333726011,-5.07613042645759e-13,1.00002404989627e-08,9.999754857734669e-09,3.4648989716332173e-13,2.4158914690350426,44.30613741739616,44.29479110575053,1.3173242953731503
99,1.0,1314973565.3340647,128109894.36444476,-638807357.0794752,69794274.63682367,3257631580.631381,2215120999.3011403,9.99976828268398e-09,-3.16721691474894e-13,-7.267159578158458e-13,-5.594030239401749e-13,13.149338164320408,1.2064990892836434,1.2052736407638411,-6.392623095880208,5.951071123129376e-14,-1.068206560052591e-14,1.4743308982002914e-13,1.0000056225130716e-08,-6.383935750096174,0.6527756557701433,0.6623070300704432,32.57688215526259,-4.537386342395977e-13,1.0000239903141173e-08,9.999982128018212e-09,3.965342704542427e-13,2.414833943065958,44.30846843272145,44.29712101495575,1.3187309128764528
100,1.0,1314973565.3340647,128109894.36444476,-638807357.0794752,69794274.63682367,3257631580.631381,2215120999.3011403,9.99976828268398e-09,-3.16721691474894e-13,-7.267159578158458e-13,-5.594030239401749e-13,13.149338164320408,1.2064990892836434,1.2052736407638411,-6.392623095880208,5.951071123129376e-14,-1.068206560052591e-14,1.4743308982002914e-13,1.0000056225130716e-08,-6.383935750096174,0.6527756557701433,0.6623070300704432,32.57688215526259,-4.537386342395977e-13,1.0000239903141173e-08,9.999982128018212e-09,3.965342704542427e-13,2.414833943065958,44.30846843272145,44.29712101495575,1.3187309128764528
