t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9352,17939126986.0639,-9992151402.411331,4575431903.007529,-9463927967.75907,15789032672.81282,9270838984.83803,9.998568304934298e-09,1.294615336296311e-12,7.748619248181266e-13,-2.257971715327721e-13,179.34878706677688,-94.18576065622324,-94.18472875124856,45.74175567923325,-6.43759164279853e-13,9.875171144612797e-13,-2.3904180278682933e-13,1.0000943529028878e-08,45.73638840391742,-89.21872310457591,-89.23263730070542,157.9033204824246,1.4705756096971012e-12,9.999038445787818e-09,9.999386734529048e-09,9.751626822402645e-14,-188.34205509629305,185.37093990124555,185.3810735650382,-178.44772767035175
92,0.941,17921208608.926407,-9983831830.31421,4577128384.781939,-9454026913.603209,15761683040.50696,9261891383.568024,9.998878774447704e-09,1.3463980744283454e-12,3.3870700066537533e-13,1.0921479414608081e-13,179.18031741631128,-94.11966241494407,-94.1187590862426,45.78791145580519,-7.558326225129191e-13,1.822373038954622e-12,-1.279382106103786e-13,1.0000592419212714e-08,45.7319413221714,-89.10854012736773,-89.122605822158,157.6242404589994,8.725068795002264e-13,9.998268126877747e-09,1.000004306130043e-08,2.7228999969844293e-13,-188.18852699404795,185.18601954497103,185.1964273325229,-178.2675252226251
93,0.9454,17874108597.777287,-9972156196.572512,4579764836.629301,-9445670847.062174,15738025207.03709,9250572062.276766,9.998913718616771e-09,1.3674366905974277e-12,7.355217743234305e-13,9.03186644459119e-13,178.7020929366388,-94.0050413910314,-94.00416076574162,45.82389267313904,-8.482854764781987e-13,1.5275850590929133e-12,9.845781020188441e-14,1.0000503665936493e-08,45.75657518176229,-89.03021891285033,-89.04428666834286,157.39222555250296,1.6686127036347072e-12,9.998463667459916e-09,9.999461208023752e-09,9.981027223991294e-15,-187.95189118406893,184.95276895105167,184.96322210285467,-178.12557973829925
94,0.9557,17808530346.68014,-9944188531.995745,4586585324.366718,-9420617084.436523,15689191011.147305,9219803473.533394,9.999195689514889e-09,1.923078181577352e-12,2.320408507644884e-13,7.855168246902786e-13,178.05357232729176,-93.74857171401791,-93.74711396308255,45.87014318528679,-8.358264602620971e-13,7.48600593198155e-13,-3.554264291231167e-14,9.999345913630942e-09,45.83907211472384,-88.79344828708228,-88.80831221700896,156.88163213008556,1.4475363233381849e-12,9.999616790292712e-09,9.999134132948416e-09,4.074628638169888e-13,-187.43298199072768,184.35267994446468,184.3633536295207,-177.63392053024842
95,0.9648,17753419746.352486,-9910936756.298574,4591492016.58054,-9394031666.36444,15628314037.505669,9183840128.41305,9.998925130282152e-09,2.1832836395176188e-12,3.1789697684643723e-13,-3.189793105710618e-13,177.49888968218713,-93.42389058752812,-93.42247232964716,45.88540494126916,-6.46488030613062e-13,5.754663063173069e-13,-4.965995944697238e-13,9.999844566333056e-09,45.911103338986585,-88.55626611303231,-88.5711207029485,156.27986399653614,1.418740627623498e-12,9.998936194553969e-09,9.99976712668068e-09,-6.97862736153092e-14,-186.81440365420903,183.63547923287965,183.6461719135822,-177.1201101287897
96,0.9699,17677017379.366833,-9893385480.509628,4592697010.528861,-9405733275.989515,15565035740.118196,9167100612.822529,9.998633242688855e-09,1.4270797051976498e-12,-4.13768641842047e-13,5.067709093237508e-13,176.72630143465165,-93.27816242542558,-93.27682959565963,45.92914912928742,-7.086367039273164e-13,7.227969886807406e-13,-7.752294147793618e-13,9.999592593632763e-09,45.89782592238956,-88.67091439266271,-88.68584370814833,155.6452984672314,1.764141747730848e-12,9.99925176583076e-09,9.999713762436157e-09,1.1786422610949134e-13,-186.4656346462451,183.31823093835703,183.32885534425287,-177.34949288554603
97,0.9774,17616486982.468616,-9875034029.501677,4597066252.241167,-9384981486.066849,15525254813.85691,9144858006.78736,9.99862790566076e-09,1.534728238586572e-12,-1.5765443307431374e-13,-3.2962510717558e-13,176.12338272957982,-93.0900023924633,-93.08836030184328,45.95612173838161,-8.140565169870005e-13,5.1900284399451e-13,-8.51085315408549e-13,9.999463341330171e-09,45.94172943613314,-88.46680355576319,-88.48274430588472,155.2395131769057,1.457931000821866e-12,9.999442423374732e-09,1.000032044869702e-08,3.6029881673080953e-13,-186.13986865728992,182.87978702724587,182.89043112896044,-176.94872654830863
98,0.9821,17575615441.973156,-9862921605.725555,4604753447.418118,-9379105308.093643,15509880973.545324,9133522573.485647,9.998591051918576e-09,1.0771298559209705e-12,3.910024623261536e-13,2.0936313717342852e-13,175.71865542495354,-92.96792555671406,-92.96632318430385,46.03611746437163,-4.680688931033433e-13,6.011667679067328e-13,-7.91437781670326e-13,9.999434001778736e-09,46.03168005992565,-88.4091344316762,-88.42498366738019,155.0866831282536,1.137989832906702e-12,9.99996350833356e-09,1.0000200768554729e-08,4.877132199091621e-13,-185.9314549883921,182.65467739335497,182.66528627585345,-176.84789494661356
99,1.0,17376408240.13027,-9803390951.699888,4657448587.649237,-9339227099.609756,15380480904.837791,9064144860.57901,9.998260927298588e-09,1.4376678452653018e-12,4.634551381776271e-13,2.962308847037818e-13,173.71619566970577,-92.40474578297676,-92.40170452903573,46.562131286625785,-6.110608147632115e-13,6.702801839518743e-13,-3.9990723765383033e-13,9.999985786466472e-09,46.562634474467885,-88.0388077436076,-88.05579543056625,153.80819730066904,1.6038064497939258e-12,9.999557344658866e-09,9.999525920263006e-09,-2.5285622122127174e-13,-184.7851777503211,181.25061624228616,181.25865457928447,-176.10519594740828
100,1.0,17376408240.13027,-9803390951.699888,4657448587.649237,-9339227099.609756,15380480904.837791,9064144860.57901,9.998260927298588e-09,1.4376678452653018e-12,4.634551381776271e-13,2.962308847037818e-13,173.71619566970577,-92.40474578297676,-92.40170452903573,46.562131286625785,-6.110608147632115e-13,6.702801839518743e-13,-3.9990723765383033e-13,9.999985786466472e-09,46.562634474467885,-88.0388077436076,-88.05579543056625,153.80819730066904,1.6038064497939258e-12,9.999557344658866e-09,9.999525920263006e-09,-2.5285622122127174e-13,-184.7851777503211,181.25061624228616,181.25865457928447,-176.10519594740828
