t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9766,11779037028.28234,-6859723478.465213,2515970659.967082,-6916711814.806916,13764981033.368158,7751000171.75909,9.99795338578455e-09,-6.95791166921537e-13,9.112718760567717e-14,-3.1301553379651814e-13,117.75095325244466,-64.65021345854817,-64.6501737520582,25.144033031743803,-3.290305023121805e-13,-9.12451031437855e-13,1.3602178886165105e-12,1.000040225638762e-08,25.149939756723864,-65.21314772126703,-65.21313705839934,137.65609906937215,2.24038873563038e-12,1.000091101422471e-08,1.0000404055879824e-08,-2.361062612507214e-13,-129.31383388384808,155.03123831141883,155.03113796979767,-130.42783462321052
90,0.9782,11774341538.207584,-6856571508.815556,2517234174.32168,-6918272948.659238,13762341857.925535,7748330243.8914175,9.997903175683142e-09,-7.662482124676435e-13,6.606312135169961e-14,-2.925240055272688e-13,117.7040120706929,-64.61391589553119,-64.61387615962904,25.1582486252592,-3.1046780969309617e-13,-8.399736803277062e-13,1.4351388331613285e-12,1.0000356630091136e-08,25.16359788913692,-65.22502660256661,-65.22501590907383,137.6309526391426,2.156754757014623e-12,1.0001205472816052e-08,1.0000772140700762e-08,-5.155917197235339e-13,-129.26440315348762,154.98262380640867,154.98252346019365,-130.4653821533551
91,0.9801,11774988642.30554,-6856629304.941581,2518820977.034493,-6917465258.35658,13761858315.095848,7747319760.906421,9.998025892529141e-09,-1.154931266647073e-12,-9.190846231569261e-14,-2.786883357712061e-13,117.7101274607842,-64.625453453911,-64.6254137358099,25.1893601160854,-2.3769430107892653e-13,-6.46143891060565e-13,1.4608173556675876e-12,1.0000543385557612e-08,25.16148244689518,-65.21896538719932,-65.2189551016243,137.62600789735475,2.463173318070097e-12,1.0001399730928761e-08,1.0000744976371157e-08,-9.946177166952416e-14,-129.25577675610052,154.9658098184536,154.96570997967652,-130.44448629837876
92,0.9838,11755860760.45035,-6845867903.302815,2530669831.8342867,-6926995974.393519,13735718356.740824,7739447460.842028,9.998454821897668e-09,-1.10859302544004e-12,3.009081413457635e-14,-2.1981093505498632e-13,117.524878442589,-64.52501734705166,-64.52497775811115,25.29312654467844,-2.273061310189959e-13,-6.370086656678024e-13,1.5084471717114018e-12,1.0000588478167224e-08,25.2976930424247,-65.31036862372237,-65.31035826044688,137.3654463546722,2.323480039295295e-12,1.0001322020278276e-08,1.0000960762054294e-08,-1.127245265500446e-13,-129.05910286329024,154.8079379627978,154.8078383100004,-130.62409748443386
93,0.9873,11669342224.782215,-6784971081.882005,2616858460.849346,-7003863351.314054,13609669050.115252,7691701221.372701,9.99853947271868e-09,-8.099777909296369e-13,2.5643652097232743e-14,5.570919833969597e-15,116.66115722578724,-63.95220562291754,-63.95216673243944,26.15924500878761,-2.3991343216758856e-13,-6.867353622410322e-13,1.4926799232942637e-12,1.000059633935816e-08,26.157468451577177,-66.03408654974957,-66.03407548866826,136.10490277507748,2.2824027291660184e-12,1.0001253735266109e-08,1.0000919324069578e-08,-1.2374143537986304e-14,-127.90927659786313,153.85048474995335,153.85038604773857,-132.07594402107
94,0.9888,11669026110.449184,-6784708740.171251,2616233822.629674,-7002970507.136202,13608758653.972654,7690516841.28323,9.998154499366908e-09,-5.760749187482203e-13,-3.939050080900562e-13,-2.446448405062608e-13,116.65292763096085,-63.94765246600527,-63.9476134906999,26.13980968681588,-2.3575155435515613e-13,-6.468218548726501e-13,1.4302204372539022e-12,1.0000542971836212e-08,26.16006146444502,-66.02551242859923,-66.02550129571787,136.09469450628504,2.3745349035215268e-12,1.0001248285830683e-08,1.0000708251746129e-08,-5.4430417462118665e-14,-127.90054787215745,153.8264667171982,153.82636789455853,-132.0556852949714
95,0.9912,11660247700.435556,-6787523593.027575,2623498843.04736,-6994218488.533432,13580465091.63521,7687774767.531038,9.997926505822453e-09,-6.301318975202917e-13,-6.439795220842731e-14,-2.0745073743207785e-13,116.56910535580673,-63.962158154681646,-63.96211919461236,26.22543191362224,-2.1190246757345861e-13,-5.917335492033764e-13,1.4359440675879104e-12,1.0000589302702397e-08,26.22789984898503,-65.9274079695221,-65.9273968640618,135.8136072863508,1.3507569809664825e-12,1.0001426943260853e-08,1.0000544166523238e-08,-2.271984477384811e-13,-127.9771548510784,153.76957656185388,153.76947771987102,-131.9092571411628
96,0.9926,11659887136.922997,-6787798930.194734,2623779267.3652663,-6993087160.969787,13578318597.599646,7687024625.52193,9.998030649761721e-09,-7.231108448475676e-13,-1.0746562827879146e-14,-1.2167582685898854e-13,116.56859950645077,-63.96628809370134,-63.9662491301961,26.228860920150883,-1.8206027380985042e-13,-6.369985454644229e-13,1.4514067285750485e-12,1.0000567286574557e-08,26.233380707299848,-65.91909426372308,-65.91908318809621,135.79187808472793,1.068218573411684e-12,1.0001351747727996e-08,1.0000669343559875e-08,-1.9853550601380705e-13,-127.9873132953078,153.75540584075162,153.7553070108671,-131.8863562644146
97,0.9944,11656208908.412664,-6785382481.058907,2623456073.377533,-6991912228.038896,13575029633.88018,7684968704.272749,9.998075335515175e-09,-7.337722548589436e-13,6.440458922237506e-14,3.5623547566260314e-14,116.5317266462776,-63.94343273894987,-63.94339367084002,26.223152528585327,-2.4008683059457733e-13,-6.219093545849932e-13,1.4891106161530756e-12,1.0000663195716917e-08,26.232874665145843,-65.91001906459594,-65.91000739073462,135.75999760858798,1.1415902944416617e-12,1.0001371324111722e-08,1.0000748105422537e-08,-9.177349103262045e-14,-127.9403800514418,153.71427785885507,153.71417844397942,-131.86371642590828
98,0.9976,11655096210.1249,-6785797085.519946,2626188226.868475,-6990139104.018859,13571773792.53596,7683629536.032708,9.998206341092405e-09,-7.4216969035745e-13,-8.477973779157723e-14,4.7672640765154295e-14,116.5190974761572,-63.95313832910816,-63.95309922883245,26.25701172501877,-1.8552311904959186e-13,-5.976182395410256e-13,1.379374457071205e-12,1.0000561254786277e-08,26.250494496307613,-65.89569978132951,-65.89568816507621,135.7252059627849,1.6377475820941269e-12,1.0001572459763153e-08,1.0000381281603684e-08,4.1645173835480505e-14,-127.93767592070633,153.6877917711965,153.6876923843607,-131.82488317295554
99,1.0,11648880366.111397,-6786702751.951851,2626706128.723007,-6990158312.964911,13568469562.469671,7683082306.048532,9.998031752516425e-09,-7.420477058447703e-13,-1.7161285314345545e-13,-4.167999310912042e-13,116.4569721834618,-63.955034430408425,-63.95499525746631,26.25157319064025,-2.320191476761317e-13,-6.563068130579833e-13,1.4192915045267366e-12,1.0000413493773305e-08,26.26582127445303,-65.88928213693359,-65.88927039392017,135.6932387489621,1.297121872065656e-12,1.00011196095836e-08,1.000049550584998e-08,-6.113576219922335e-13,-127.96322456611676,153.67492393964966,153.67482439053197,-131.83311228845218
100,1.0,11648880366.111397,-6786702751.951851,2626706128.723007,-6990158312.964911,13568469562.469671,7683082306.048532,9.998031752516425e-09,-7.420477058447703e-13,-1.7161285314345545e-13,-4.167999310912042e-13,116.4569721834618,-63.955034430408425,-63.95499525746631,26.25157319064025,-2.320191476761317e-13,-6.563068130579833e-13,1.4192915045267366e-12,1.0000413493773305e-08,26.26582127445303,-65.88928213693359,-65.88927039392017,135.6932387489621,1.297121872065656e-12,1.00011196095836e-08,1.000049550584998e-08,-6.113576219922335e-13,-127.96322456611676,153.67492393964966,153.67482439053197,-131.83311228845218
