t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9972,639300670.6180094,329403443.3551107,-77935918.09014726,-801672131.2851064,3509097095.467309,2042660598.87234,1.000035950626444e-08,1.3709561718543832e-13,-5.938033229343688e-14,9.94089158185063e-14,6.394195858486394,3.107221275116,3.106684215619547,-0.7803932715528433,-2.6065160159381525e-13,-1.3131276421193022e-12,7.173974216875478e-13,1.0000600946090413e-08,-0.781616573198805,-7.558874080657021,-7.550856904779066,35.09327273118838,3.022349179370809e-12,9.999276551580829e-09,1.0001463027813849e-08,-2.657512781614664e-13,6.223111228821461,40.86176185073568,40.848632599905606,-15.123106750349804
91,0.9972,639300670.6180094,329403443.3551107,-77935918.09014726,-801672131.2851064,3509097095.467309,2042660598.87234,1.000035950626444e-08,1.3709561718543832e-13,-5.938033229343688e-14,9.94089158185063e-14,6.394195858486394,3.107221275116,3.106684215619547,-0.7803932715528433,-2.6065160159381525e-13,-1.3131276421193022e-12,7.173974216875478e-13,1.0000600946090413e-08,-0.781616573198805,-7.558874080657021,-7.550856904779066,35.09327273118838,3.022349179370809e-12,9.999276551580829e-09,1.0001463027813849e-08,-2.657512781614664e-13,6.223111228821461,40.86176185073568,40.848632599905606,-15.123106750349804
92,0.9972,639300670.6180094,329403443.3551107,-77935918.09014726,-801672131.2851064,3509097095.467309,2042660598.87234,1.000035950626444e-08,1.3709561718543832e-13,-5.938033229343688e-14,9.94089158185063e-14,6.394195858486394,3.107221275116,3.106684215619547,-0.7803932715528433,-2.6065160159381525e-13,-1.3131276421193022e-12,7.173974216875478e-13,1.0000600946090413e-08,-0.781616573198805,-7.558874080657021,-7.550856904779066,35.09327273118838,3.022349179370809e-12,9.999276551580829e-09,1.0001463027813849e-08,-2.657512781614664e-13,6.223111228821461,40.86176185073568,40.848632599905606,-15.123106750349804
93,0.9981,639240492.3726953,329276316.17165524,-78627985.45083435,-802940235.430055,3500894711.361565,2042271695.013657,1.0000386513749448e-08,6.97587706938374e-14,-1.0215427229304561e-13,-7.185652782407021e-14,6.393661952093593,3.1070386988488914,3.1065009514723254,-0.7881339115916335,-2.835622234515353e-13,-1.3425069985104254e-12,8.772385874309058e-13,1.0000878418267644e-08,-0.7880302701311022,-7.570893766417628,-7.562882337492557,35.012176786585655,3.1789877885542816e-12,9.999117548065381e-09,1.0001412492377045e-08,-1.9665304637248721e-13,6.22031518259345,40.853422086495215,40.840295215731146,-15.14688320576898
94,0.9983,639233525.8531151,329266329.9142747,-79527951.39009178,-805080563.8892859,3374014681.7039413,2033833915.5464475,1.00003876444923e-08,7.003035070815106e-14,-1.019268339659203e-13,-7.197163366108332e-14,6.393594334470803,3.106914349262721,3.106376029341685,-0.7972148855781287,-3.307685766340892e-13,-1.3210976921934129e-12,8.555755734373229e-13,1.0000928046175912e-08,-0.797084065321046,-7.591279713332988,-7.583345051989342,33.7434497378709,3.170456195467443e-12,9.99910697612042e-09,1.0001464890091824e-08,-2.1877328793011712e-13,6.220149402454739,40.68465775428344,40.67171211907496,-15.187149440303765
95,0.9986,639298277.3117658,329289840.56971574,-79267704.40454057,-803606081.4732859,3359309174.510288,2033684038.8152745,1.000049323973506e-08,7.349354683689668e-14,1.1526839588497664e-13,-6.724165224907704e-14,6.394302518892033,3.108013019809238,3.1074754659750528,-0.7947838262037288,-3.102424705481767e-13,-1.339293887336261e-12,7.371004607325137e-13,1.0000936181369169e-08,-0.794243079063596,-7.577635417945905,-7.56972307802795,33.596453419701575,3.152869519145629e-12,9.999092686956853e-09,1.0001671124574381e-08,-2.792185370867824e-13,6.2197820979128124,40.682219562946806,40.669278588460216,-15.15963766001092
96,0.9991,638870375.5032132,326841482.1706971,-63317313.10058279,-728153006.0464958,2664255224.8394303,2018768167.52987,1.0000427680026976e-08,9.391011673868149e-14,-2.440107845156613e-14,-1.1509816920859833e-13,6.389961142144877,3.084573481653236,3.0840771578127963,-0.6349947935410034,-3.768189042276616e-13,-1.2409042630036905e-12,8.345236212715019e-13,1.0000993658333774e-08,-0.6347398361049392,-6.866719632685103,-6.859934516280407,26.645394248761708,3.1133908921080855e-12,9.99903520558312e-09,1.0001476699864588e-08,-2.7303276231927773e-13,6.173613223644711,40.38287259535152,40.3705218311707,-13.735207095691804
97,0.9993,638842742.0581884,326709408.8464154,-63439116.69184173,-723515343.4974729,2650773708.8891573,2016980319.401147,1.0000522597138797e-08,2.574293404294449e-13,-5.250450856544748e-14,1.6647594496084184e-14,6.389633458644895,3.081287145638593,3.080790619570388,-0.6360281221715314,-2.012844088333843e-13,-1.2545617658215753e-12,9.733791002784605e-13,1.0000901529820946e-08,-0.635430744229459,-6.823164558217703,-6.816426171090066,26.5104822525103,2.78935179364034e-12,9.998908487344394e-09,1.0001249318275361e-08,-5.22725997274879e-13,6.171646054213802,40.346338175023256,40.33402107871302,-13.64807034618726
98,0.9993,638842742.0581884,326709408.8464154,-63439116.69184173,-723515343.4974729,2650773708.8891573,2016980319.401147,1.0000522597138797e-08,2.574293404294449e-13,-5.250450856544748e-14,1.6647594496084184e-14,6.389633458644895,3.081287145638593,3.080790619570388,-0.6360281221715314,-2.012844088333843e-13,-1.2545617658215753e-12,9.733791002784605e-13,1.0000901529820946e-08,-0.635430744229459,-6.823164558217703,-6.816426171090066,26.5104822525103,2.78935179364034e-12,9.998908487344394e-09,1.0001249318275361e-08,-5.22725997274879e-13,6.171646054213802,40.346338175023256,40.33402107871302,-13.64807034618726
99,1.0,638767400.3752271,326650245.5250739,-63794310.97493848,-723848469.0845115,2643391879.570224,2016641310.925516,1.0000465901309844e-08,1.559690591114557e-13,-1.7663758429661636e-14,-7.56139309547354e-14,6.388921648521562,3.081613216988601,3.081117218168864,-0.6390764803165323,-3.137826367260384e-13,-1.0900553901708782e-12,8.932663196842994e-13,1.000077897809864e-08,-0.6399393917027716,-6.824646160464569,-6.817919613564687,26.43623456702896,3.018265456655993e-12,9.999066045265618e-09,1.0001511438671844e-08,-3.691786659389238e-13,6.170727166647858,40.34032437539367,40.32801105403755,-13.65530408041362
100,1.0,638767400.3752271,326650245.5250739,-63794310.97493848,-723848469.0845115,2643391879.570224,2016641310.925516,1.0000465901309844e-08,1.559690591114557e-13,-1.7663758429661636e-14,-7.56139309547354e-14,6.388921648521562,3.081613216988601,3.081117218168864,-0.6390764803165323,-3.137826367260384e-13,-1.0900553901708782e-12,8.932663196842994e-13,1.000077897809864e-08,-0.6399393917027716,-6.824646160464569,-6.817919613564687,26.43623456702896,3.018265456655993e-12,9.999066045265618e-09,1.0001511438671844e-08,-3.691786659389238e-13,6.170727166647858,40.34032437539367,40.32801105403755,-13.65530408041362
