t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9869,9094702787.600094,-635623204.7640023,3182420515.2344213,-1279572169.0797508,9028313311.161106,7177418814.785828,1.0000258976609804e-08,1.5623802424430694e-12,4.161123097316933e-13,-1.0766650515769109e-13,90.95038091368114,-5.983723706697166,-5.980696364658804,31.82276903987816,2.12808491018514e-13,1.4012609214635585e-12,-1.2025204054935524e-13,9.99983648876796e-09,31.82732746119632,-12.07206998207665,-12.06307183401846,90.28090022940285,-5.346511971727668e-13,9.997099316188473e-09,1.0000343389738286e-08,3.427825760820616e-13,-11.992625756387651,143.52350834953384,143.5310746610526,-24.10827629777016
90,0.9875,9094484399.85815,-635999058.5048572,3182216503.3375816,-1280855441.2868185,9026435963.674536,7176099705.206878,1.0000186010309061e-08,1.3773839679713549e-12,4.1759104572906883e-13,-1.324838582860322e-13,90.9473797959525,-5.990831300563468,-5.987805072927397,31.82108506494354,1.568059311617883e-13,1.450918626317444e-12,-5.791840177714518e-14,9.99957406081318e-09,31.82328628437664,-12.08548206589127,-12.076489794987824,90.25988964543896,-5.751428098806236e-13,9.996988439961178e-09,1.0000343274205078e-08,1.6846798879449052e-13,-11.997128464935528,143.49631047584367,143.50386790708197,-24.132716045326426
91,0.9908,8991316314.484327,-560189295.1583211,3304356524.300057,-1329640525.5694454,8674231342.631346,7114125835.815669,1.0000141701436258e-08,1.486463963215331e-12,4.65369501195499e-13,-1.278159848481412e-13,89.91488227433192,-5.278011104844425,-5.275176593966348,33.040324676677585,3.694634136240319e-14,1.2085504600715565e-12,-8.319905997790675e-14,1.0000299074608e-08,33.047773931065656,-12.546217042561722,-12.536638125696138,86.74347377169455,-6.107603081497892e-13,9.996704165161552e-09,1.0000194238275152e-08,8.058917909493135e-13,-10.56543036019406,142.2541860555778,142.2618368986859,-25.04558142055096
92,0.9921,8984379677.524195,-557894424.8540239,3309647377.530431,-1332234873.45611,8669656255.819921,7109404692.69739,1.0000337328040353e-08,1.4682179454392785e-12,5.117493982343642e-13,-1.2010823509499554e-13,89.84817298562646,-5.25448862223031,-5.2516723261963385,33.09377206373662,3.1645728949172525e-13,1.2488981725827214e-12,-2.233078095833728e-13,9.99982402027328e-09,33.10173736743792,-12.579720783840248,-12.570123711498884,86.69380401126891,-5.66412251229986e-13,9.99670001824241e-09,1.000020229795284e-08,6.637790683366555e-13,-10.524352471601295,142.1598987168005,142.16758775696317,-25.08669270600748
93,0.9929,8984171766.11839,-556970901.294826,3310853707.658304,-1335571202.9924726,8666227331.893171,7106275819.891192,1.0000313335760253e-08,1.555856307716794e-12,4.305479914316557e-13,-1.2982047161252017e-13,89.84498605751415,-5.2438963571959984,-5.241085848833074,33.105278714880896,2.665459773441743e-14,1.0336170942251597e-12,-1.1129084303939341e-13,9.999903248335789e-09,33.11218786721201,-12.60338687088026,-12.593767326897376,86.66036785707284,-6.949384285479358e-13,9.997234398572748e-09,1.0000490757072165e-08,5.053849710744402e-13,-10.510250459538003,142.1032794660562,142.1110149225707,-25.16079942463432
94,0.9946,8978311689.46823,-548423338.8190019,3314264256.1310487,-1338334189.6339326,8656786440.336054,7093396792.859722,1.0000300402878372e-08,1.4927328557941337e-12,4.804445033522322e-13,-2.091599182812761e-13,89.78635632732394,-5.164645811733175,-5.161854935689211,33.142251792463846,5.1223730764292033e-14,7.534002610998863e-13,-1.2850485905016294e-13,1.0000212794991916e-08,33.14392074808938,-12.63641296903165,-12.626774836241513,86.56830713851937,-7.200352166205074e-13,9.996407150914962e-09,1.0000214656495057e-08,5.587131117843024e-13,-10.348391385699577,141.83827204050144,141.84605851636508,-25.206497838043266
95,0.9954,8978116479.767284,-548476302.3592533,3314019953.3387938,-1341061505.092006,8651372766.768223,7090239756.546419,1.0000377623066292e-08,1.4621496803180514e-12,4.665218202862884e-13,-4.18902258970888e-15,89.78591022824442,-5.166308318823862,-5.1635255908787805,33.13903193065216,3.592345270724087e-13,7.775656313682206e-13,1.057233736870122e-13,9.999989262273017e-09,33.14585420344478,-12.656942269393936,-12.647291176174674,86.51312734884682,-3.180379862455125e-13,9.996777296918458e-09,1.0000489846011294e-08,3.898153382952053e-13,-10.34331491517599,141.7793925345351,141.787218659419,-25.264524651881874
96,0.9956,8976862622.102201,-547915185.7588222,3315056815.910128,-1341258777.8538463,8648670932.90888,7089498887.688016,1.0000252766849314e-08,1.4323363393373586e-12,4.949525999850817e-13,6.5855004978066e-14,89.77069387668003,-5.160087541878393,-5.157309409735937,33.15131400751901,-1.537097360335284e-13,6.381112632217379e-13,-1.6689193887251913e-14,1.000016098872558e-08,33.15094190604036,-12.6583938496983,-12.64873864473066,86.48766203050293,-5.961449138257019e-13,9.996435745819133e-09,1.0000520212558976e-08,5.196520134900125e-13,-10.33654127246319,141.7627006900124,141.7705321587582,-25.2682587398798
97,0.9973,8976267385.608139,-545911188.6893059,3317813524.486206,-1347745622.0508635,8640915405.441114,7084816553.402887,1.0000343092451026e-08,1.488451070919423e-12,4.688393772336294e-13,-2.677871876896568e-13,89.76670760227711,-5.140832806221457,-5.138067815974287,33.170780153950886,1.7567221876335989e-13,6.483759098962983e-13,1.1182400731256181e-13,9.999548112274133e-09,33.18504812991258,-12.719324925814377,-12.709616682985857,86.40408185901627,-7.208856198273491e-13,9.99693187251898e-09,1.0000489673411221e-08,2.1922678535365322e-13,-10.301554205695124,141.67214181792207,141.68003970532095,-25.39283039789228
98,0.9997,8968273216.751625,-534760360.6629314,3302473284.211481,-1317414057.3526275,8584210272.414567,7067914945.378119,1.0000211849613724e-08,1.539013778721787e-12,4.781429630405868e-13,-2.527989297136691e-13,89.6853946594074,-5.037193899117167,-5.034432563775236,33.02335992695748,1.2614721936714273e-13,9.845861050716696e-13,-9.628854617698788e-14,9.999813042866908e-09,33.02558829740173,-12.433600626174032,-12.42387943701352,85.8390029999918,-6.854369713002236e-13,9.996560866395228e-09,1.000039757893045e-08,5.306641223103954e-13,-10.088430115506345,141.33073216119394,141.33863268223405,-24.81610145067808
99,1.0,8967176871.260262,-534874692.48082006,3303302542.1676474,-1315688326.6058848,8577913682.014383,7067710382.279107,1.0000278840593809e-08,1.579550364800203e-12,4.09113931246482e-13,-3.486913871551291e-13,89.67473088154446,-5.038275196166588,-5.035515292947849,33.026795797382086,2.7443028263924244e-14,1.0590027785538709e-12,-1.4785102685947385e-13,9.999733791888609e-09,33.03724705411349,-12.41576670816893,-12.406043255033,85.77552544224541,-7.351667391324788e-13,9.997079972258884e-09,1.000036633998854e-08,1.4167793667658757e-13,-10.09132095585378,141.330077603912,141.33797647403506,-24.79058783694257
100,1.0,8967176871.260262,-534874692.48082006,3303302542.1676474,-1315688326.6058848,8577913682.014383,7067710382.279107,1.0000278840593809e-08,1.579550364800203e-12,4.09113931246482e-13,-3.486913871551291e-13,89.67473088154446,-5.038275196166588,-5.035515292947849,33.026795797382086,2.7443028263924244e-14,1.0590027785538709e-12,-1.4785102685947385e-13,9.999733791888609e-09,33.03724705411349,-12.41576670816893,-12.406043255033,85.77552544224541,-7.351667391324788e-13,9.997079972258884e-09,1.000036633998854e-08,1.4167793667658757e-13,-10.09132095585378,141.330077603912,141.33797647403506,-24.79058783694257
