t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9396,14896843502.192957,-11303372309.219814,6969183115.918955,-10359848382.076088,12743394701.4665,10233157133.558434,1.0000694356132478e-08,7.57307943423797e-13,-4.8192219739099606e-15,4.29320763550148e-14,148.97675631260591,-106.57960585547056,-106.56017998296416,69.69875093517447,5.4285874750998775e-15,-3.53434342883152e-13,7.134149693203158e-13,1.000062643693319e-08,69.69503478103414,-97.67278086971508,-97.67705580145972,127.44415208939763,1.9331308502738734e-13,9.999730576771505e-09,1.0000379998513388e-08,-1.9686253522027277e-13,-213.1424340366484,204.66046279620323,204.6450157963752,-195.35864860028684
92,0.9449,14891328040.26427,-11298938997.692274,6968105398.222773,-10357238259.897943,12740574933.546236,10229538220.036827,1.0000761698578325e-08,7.930390316524119e-13,-2.289735323682028e-13,1.3761296650401044e-13,148.9235195625701,-106.54546107607248,-106.52604249036676,69.68552964581149,4.642234870977775e-13,-8.896534433383252e-14,7.185655259993924e-13,1.0000651070204912e-08,69.6890036172695,-97.65391891281212,-97.65818132430124,127.41371438494882,4.0718653221299e-13,9.99970543113528e-09,1.000021940507519e-08,1.3197204677671057e-13,-213.05667195990807,204.5855627307741,204.570116335567,-195.29748924848369
93,0.955,14878643303.748524,-11287212456.880484,6960496754.401557,-10343270035.863222,12725404161.002895,10215695371.9707,1.0000879469988692e-08,7.958380057752198e-13,-2.6021375984125573e-13,1.204176883292644e-13,148.79261511372505,-106.43476137612213,-106.41541048925374,69.61106251506702,2.0269323333232482e-13,-7.483753360346365e-15,7.016807411586636e-13,1.0000793901822708e-08,69.60740731501663,-97.52232587389156,-97.5266184305324,127.26510621912996,7.811698539840486e-13,9.999671045372836e-09,1.00004366883803e-08,-1.2683684827275355e-14,-212.8263749444476,204.3102087252745,204.2948698240451,-195.0399320554567
94,0.958,14872458802.563652,-11282065415.088028,6957503058.32616,-10339625553.382364,12721679365.773115,10211118967.141392,1.0000819430279233e-08,6.219277280270987e-13,-2.2461790280538931e-13,-2.771619294113824e-13,148.72696546068357,-106.38205061891546,-106.36273012212992,69.57346340831431,4.7157269607583696e-14,2.8401085561189234e-14,7.99966096779147e-13,1.0000718143225574e-08,69.57247681787264,-97.48280991948026,-97.4871146180702,127.22216310430294,9.529871056602381e-13,9.999935035167524e-09,1.0000272124763861e-08,1.885488612932503e-13,-212.72676256895147,204.2198417698994,204.2045460027332,-194.96242421836035
95,0.969,14858216920.41746,-11268032021.25574,6945085646.305927,-10320423146.93076,12699222970.220926,10195317541.776443,1.0000735884702007e-08,7.316641779127169e-13,-1.5624533933750337e-13,-2.233440942067441e-13,148.59141263116615,-106.25239294327427,-106.23311886905834,69.45432031195737,3.693768041633802e-13,-7.904569192070935e-14,6.845629312155357e-13,1.0000792233118677e-08,69.45602793859183,-97.30530667302445,-97.30959533716278,127.00124129022124,4.0055308690714713e-13,9.999511193765071e-09,1.0000271305407318e-08,-5.1582371345190445e-14,-212.47243983880736,203.8997614608812,203.8844971705713,-194.6030182739972
96,0.9734,14854731918.154713,-11264773367.931934,6942547428.407753,-10316705572.158234,12694492470.645773,10191814736.175192,1.000062851598839e-08,7.795979071368029e-13,-1.3763624049156937e-13,-3.4221287189998243e-13,148.55431645845195,-106.21798708830482,-106.19872446095656,69.42402312770143,3.565326236422861e-13,3.1082962650883543e-14,6.917245966936722e-13,1.0000661186048266e-08,69.42814593415464,-97.26382531562156,-97.26810232279485,126.94840856997644,4.532725024166117e-13,9.99972032984692e-09,1.0000254056563585e-08,2.604826701607488e-13,-212.411182357094,203.82981793765435,203.81455353531777,-194.5278778891652
97,0.9891,14833087599.473495,-11244979540.6827,6927882955.536522,-10293738005.461905,12667435362.94352,10171094971.081514,1.0000752526476316e-08,5.837082711260107e-13,-1.2513795300784084e-13,-2.265738879769473e-13,148.3413742130512,-106.03538284446236,-106.01608483640204,69.2821690813039,4.1583222004694733e-13,3.5488030290285644e-13,4.846244588868479e-13,1.000077658027742e-08,69.28432033634095,-97.05062912317408,-97.05491677983724,126.68223232760133,3.3432877162882274e-13,9.999714659685207e-09,1.0000138230767785e-08,4.007241813896571e-14,-212.04045390059213,203.41503745548005,203.3997521128192,-194.0999390437132
98,0.9968,14780781859.128897,-11230701628.651184,6947622808.536709,-10292479654.31065,12637573666.401838,10159499584.551104,1.0000300206964991e-08,6.9802155149619e-13,-1.1316000180558637e-13,-1.8384166542255454e-13,147.80937239661856,-105.8901499894282,-105.87086627543846,69.47530527303789,7.880979559990428e-14,1.623887492905965e-13,4.978641856231408e-13,1.0000883263299696e-08,69.48033636573793,-97.04046971667864,-97.04478261049688,126.38546525084053,3.2402226481853133e-13,9.999623527773128e-09,1.0000273748595205e-08,1.6113348487710286e-14,-211.7658463021946,203.18396761441545,203.16872997051487,-194.0788785187826
99,1.0,14777913250.927937,-11228263196.847095,6946136303.533686,-10291045171.065296,12636296284.9712,10157673203.160856,1.0000405904321965e-08,6.4810127616098e-13,-2.0814449519707405e-13,-1.0058469568292636e-14,147.78540610853003,-105.87149921989923,-105.8522306415585,69.46405751597096,2.754485078009348e-13,3.281576546740486e-14,6.162223387069383e-13,1.0000772051847833e-08,69.46888443305787,-97.027771647485,-97.0320916645975,126.37283503433098,1.5472689434813096e-13,9.999812528726792e-09,1.0000253890704072e-08,-1.9186737210250634e-14,-211.7270187722997,203.15079137798665,203.1355775820804,-194.05463253945524
100,1.0,14777913250.927937,-11228263196.847095,6946136303.533686,-10291045171.065296,12636296284.9712,10157673203.160856,1.0000405904321965e-08,6.4810127616098e-13,-2.0814449519707405e-13,-1.0058469568292636e-14,147.78540610853003,-105.87149921989923,-105.8522306415585,69.46405751597096,2.754485078009348e-13,3.281576546740486e-14,6.162223387069383e-13,1.0000772051847833e-08,69.46888443305787,-97.027771647485,-97.0320916645975,126.37283503433098,1.5472689434813096e-13,9.999812528726792e-09,1.0000253890704072e-08,-1.9186737210250634e-14,-211.7270187722997,203.15079137798665,203.1355775820804,-194.05463253945524
