t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9977,22866.484058124555,9065.455764433056,915530.3177851044,-841860.5420688848,43085229702.37378,671946.5574712668,9.999987399805452e-09,7.500272568449549e-15,3.005246914057698e-13,-9.727436422164397e-14,0.0002299202639917,8.655688533056727e-05,8.734161427719102e-05,-0.0156901419564136,-7.882864999609297e-13,2.5076804031130784e-13,-5.956181893767018e-13,9.999999000632856e-09,3.755342885235211e-05,-0.0116461715928432,1.4229908129603775e-05,430.8522536782541,2.1783556358767598e-12,9.999735972750825e-09,1.0002643850953513e-08,2.680628792998632e-13,0.0001746763106884,0.0267224677630099,0.0001594747297564,-0.0254233383853075
90,0.9977,22866.484058124555,9065.455764433056,915530.3177851044,-841860.5420688848,43085229702.37378,671946.5574712668,9.999987399805452e-09,7.500272568449549e-15,3.005246914057698e-13,-9.727436422164397e-14,0.0002299202639917,8.655688533056727e-05,8.734161427719102e-05,-0.0156901419564136,-7.882864999609297e-13,2.5076804031130784e-13,-5.956181893767018e-13,9.999999000632856e-09,3.755342885235211e-05,-0.0116461715928432,1.4229908129603775e-05,430.8522536782541,2.1783556358767598e-12,9.999735972750825e-09,1.0002643850953513e-08,2.680628792998632e-13,0.0001746763106884,0.0267224677630099,0.0001594747297564,-0.0254233383853075
91,0.9977,22866.484058124555,9065.455764433056,915530.3177851044,-841860.5420688848,43085229702.37378,671946.5574712668,9.999987399805452e-09,7.500272568449549e-15,3.005246914057698e-13,-9.727436422164397e-14,0.0002299202639917,8.655688533056727e-05,8.734161427719102e-05,-0.0156901419564136,-7.882864999609297e-13,2.5076804031130784e-13,-5.956181893767018e-13,9.999999000632856e-09,3.755342885235211e-05,-0.0116461715928432,1.4229908129603775e-05,430.8522536782541,2.1783556358767598e-12,9.999735972750825e-09,1.0002643850953513e-08,2.680628792998632e-13,0.0001746763106884,0.0267224677630099,0.0001594747297564,-0.0254233383853075
92,0.9977,22866.484058124555,9065.455764433056,915530.3177851044,-841860.5420688848,43085229702.37378,671946.5574712668,9.999987399805452e-09,7.500272568449549e-15,3.005246914057698e-13,-9.727436422164397e-14,0.0002299202639917,8.655688533056727e-05,8.734161427719102e-05,-0.0156901419564136,-7.882864999609297e-13,2.5076804031130784e-13,-5.956181893767018e-13,9.999999000632856e-09,3.755342885235211e-05,-0.0116461715928432,1.4229908129603775e-05,430.8522536782541,2.1783556358767598e-12,9.999735972750825e-09,1.0002643850953513e-08,2.680628792998632e-13,0.0001746763106884,0.0267224677630099,0.0001594747297564,-0.0254233383853075
93,0.9977,22866.484058124555,9065.455764433056,915530.3177851044,-841860.5420688848,43085229702.37378,671946.5574712668,9.999987399805452e-09,7.500272568449549e-15,3.005246914057698e-13,-9.727436422164397e-14,0.0002299202639917,8.655688533056727e-05,8.734161427719102e-05,-0.0156901419564136,-7.882864999609297e-13,2.5076804031130784e-13,-5.956181893767018e-13,9.999999000632856e-09,3.755342885235211e-05,-0.0116461715928432,1.4229908129603775e-05,430.8522536782541,2.1783556358767598e-12,9.999735972750825e-09,1.0002643850953513e-08,2.680628792998632e-13,0.0001746763106884,0.0267224677630099,0.0001594747297564,-0.0254233383853075
94,0.9977,22866.484058124555,9065.455764433056,915530.3177851044,-841860.5420688848,43085229702.37378,671946.5574712668,9.999987399805452e-09,7.500272568449549e-15,3.005246914057698e-13,-9.727436422164397e-14,0.0002299202639917,8.655688533056727e-05,8.734161427719102e-05,-0.0156901419564136,-7.882864999609297e-13,2.5076804031130784e-13,-5.956181893767018e-13,9.999999000632856e-09,3.755342885235211e-05,-0.0116461715928432,1.4229908129603775e-05,430.8522536782541,2.1783556358767598e-12,9.999735972750825e-09,1.0002643850953513e-08,2.680628792998632e-13,0.0001746763106884,0.0267224677630099,0.0001594747297564,-0.0254233383853075
95,0.9977,22866.484058124555,9065.455764433056,915530.3177851044,-841860.5420688848,43085229702.37378,671946.5574712668,9.999987399805452e-09,7.500272568449549e-15,3.005246914057698e-13,-9.727436422164397e-14,0.0002299202639917,8.655688533056727e-05,8.734161427719102e-05,-0.0156901419564136,-7.882864999609297e-13,2.5076804031130784e-13,-5.956181893767018e-13,9.999999000632856e-09,3.755342885235211e-05,-0.0116461715928432,1.4229908129603775e-05,430.8522536782541,2.1783556358767598e-12,9.999735972750825e-09,1.0002643850953513e-08,2.680628792998632e-13,0.0001746763106884,0.0267224677630099,0.0001594747297564,-0.0254233383853075
96,0.9977,22866.484058124555,9065.455764433056,915530.3177851044,-841860.5420688848,43085229702.37378,671946.5574712668,9.999987399805452e-09,7.500272568449549e-15,3.005246914057698e-13,-9.727436422164397e-14,0.0002299202639917,8.655688533056727e-05,8.734161427719102e-05,-0.0156901419564136,-7.882864999609297e-13,2.5076804031130784e-13,-5.956181893767018e-13,9.999999000632856e-09,3.755342885235211e-05,-0.0116461715928432,1.4229908129603775e-05,430.8522536782541,2.1783556358767598e-12,9.999735972750825e-09,1.0002643850953513e-08,2.680628792998632e-13,0.0001746763106884,0.0267224677630099,0.0001594747297564,-0.0254233383853075
97,0.9977,22866.484058124555,9065.455764433056,915530.3177851044,-841860.5420688848,43085229702.37378,671946.5574712668,9.999987399805452e-09,7.500272568449549e-15,3.005246914057698e-13,-9.727436422164397e-14,0.0002299202639917,8.655688533056727e-05,8.734161427719102e-05,-0.0156901419564136,-7.882864999609297e-13,2.5076804031130784e-13,-5.956181893767018e-13,9.999999000632856e-09,3.755342885235211e-05,-0.0116461715928432,1.4229908129603775e-05,430.8522536782541,2.1783556358767598e-12,9.999735972750825e-09,1.0002643850953513e-08,2.680628792998632e-13,0.0001746763106884,0.0267224677630099,0.0001594747297564,-0.0254233383853075
98,0.9986,22845.891154649744,9205.076018159214,1110179.6607924174,1093058.9475092918,43080888069.47746,671983.3876637567,9.999937409314946e-09,-3.1446799122677013e-13,6.287326052449357e-13,-3.848261430167881e-14,0.000230089045536,8.654524980943994e-05,8.740531405450699e-05,-0.0174907507579556,-9.205652382239513e-13,1.0317282476772581e-13,-7.282348902019301e-13,9.999833029276094e-09,3.7520302031621135e-05,-0.0116426151213067,1.4183321506155969e-05,430.80168797198894,2.476319543691172e-12,9.999630055214484e-09,1.0003075462471675e-08,8.85219459550658e-13,0.0001751305328462,0.0267218366625172,0.0001596860335171,0.0232689361019395
99,1.0,23444.744860437928,9185.333492360818,4808650.037711823,952539.6745489202,43073546976.17602,672003.218960518,1.0000147635473954e-08,-2.4278085661818144e-13,5.356947803371122e-13,-3.202609101690848e-14,0.0002307097326796,8.780996958522683e-05,8.767295031703509e-05,0.0220511703623089,-1.7198884831773482e-12,1.8138848585302744e-13,-1.8607161355696224e-13,9.999964800493849e-09,3.780968840551289e-05,-0.011647527128673,1.4356392591396974e-05,430.7339527699135,5.856796762401218e-12,9.99990771830972e-09,9.999811872602704e-09,1.026575192307828e-12,0.0001743132104176,0.0267205124534696,0.0001592291785684,0.032660046369926
100,1.0,23444.744860437928,9185.333492360818,4808650.037711823,952539.6745489202,43073546976.17602,672003.218960518,1.0000147635473954e-08,-2.4278085661818144e-13,5.356947803371122e-13,-3.202609101690848e-14,0.0002307097326796,8.780996958522683e-05,8.767295031703509e-05,0.0220511703623089,-1.7198884831773482e-12,1.8138848585302744e-13,-1.8607161355696224e-13,9.999964800493849e-09,3.780968840551289e-05,-0.011647527128673,1.4356392591396974e-05,430.7339527699135,5.856796762401218e-12,9.99990771830972e-09,9.999811872602704e-09,1.026575192307828e-12,0.0001743132104176,0.0267205124534696,0.0001592291785684,0.032660046369926
