t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9527,17355435728.872112,-9240522749.780245,4320371686.964115,-9837045829.929022,18423460732.02091,9228752591.41594,1.0061932460898277e-08,-6.763064598558281e-12,-4.1968630316821906e-11,-6.1609845393556404e-12,174.78346233234132,-88.63366774348478,-88.62973494414068,44.61473062643051,7.084410779275739e-12,-5.882533057014719e-16,-4.274763959749244e-12,9.995319028602296e-09,42.21636881612281,-92.6819518063174,-92.6846811502351,184.158504740777,-1.3893138460857942e-11,1.0006033412567551e-08,9.988998614943928e-09,-3.870542281812706e-12,-174.6005417593639,184.99217134683417,184.98935759016425,-185.5462077532092
92,0.9549,17349250655.042927,-9234969399.115944,4324663998.0522175,-9834267952.35485,18414869035.45536,9222752585.413729,1.00621637161312e-08,-6.4441833289175456e-12,-3.963106207183249e-11,-6.6024943420344096e-12,174.7147645542747,-88.58526715985772,-88.58132330339774,44.58720043352644,8.306738763568579e-12,7.431509796871455e-13,-4.309159292467137e-12,9.996585163055024e-09,42.30305309316992,-92.69626900366212,-92.6989993928358,184.06051197950404,-1.2086691257374268e-11,1.0002989722734016e-08,9.988476525494624e-09,-2.4723475155677604e-13,-174.44355405139893,184.8093606965193,184.8065603361276,-185.3740165666631
93,0.9582,17312268702.975155,-9221598767.495283,4340079873.071987,-9826034893.265224,18377182455.51761,9209801876.524538,1.0059605793225108e-08,-5.800971329907462e-12,-3.89618756110555e-11,-4.1273986616348426e-12,174.30632044017383,-88.4304279729755,-88.42647891265614,44.7737355135045,7.0781189014943255e-12,3.0651440373595885e-13,-3.4669302609136e-12,9.99687052246912e-09,42.45307490576573,-92.6335589130462,-92.63633514389456,183.701755653456,-1.362320463653724e-11,1.0002459288799008e-08,9.990399558791558e-09,-5.13828976586584e-13,-174.17276525549534,184.54756966165985,184.5448819080489,-185.2573140116687
94,0.9637,17336160765.555225,-9236133979.14501,4207116410.796641,-9813950854.99166,18309852203.35684,9212062058.084116,9.973891532872506e-09,2.638486300726668e-12,1.8058723375238522e-13,-2.848042101898458e-12,172.90507981605708,-86.76556133829688,-86.76150016695853,41.54342751639784,1.848591685739863e-13,3.64020732592245e-12,-5.538940673965282e-13,9.99724654426556e-09,42.452851328006886,-92.3764509086905,-92.37921482579542,183.0652622940588,5.387296963501537e-13,1.0001085795479756e-08,9.999045727833266e-09,-3.168273431185633e-12,-173.98155900091322,184.1906620403115,184.18791763342128,-185.12667305540808
95,0.9694,17236307759.672573,-9241092144.734224,4208572796.022944,-9808168883.136503,18283985944.420258,9193553990.785246,9.9718617926783e-09,1.1275926119646605e-13,1.4512839005999173e-13,-3.5516982569459064e-12,171.88203947979696,-86.802220238348,-86.79810237969362,41.56223115941992,-5.136424381202166e-13,2.957866474957224e-12,-1.6746084059452536e-12,9.998568089641221e-09,42.41973944163899,-92.33772117151314,-92.34042482464784,182.7988911427124,-7.025641105044647e-13,1.0002474506403767e-08,9.9964752598473e-09,-3.4917632111319054e-14,-174.08015317676058,183.84877023691016,183.8458286770033,-184.9728479938332
96,0.9836,17070516577.085089,-9184475931.779362,4229273630.4899554,-9767194360.889477,18157564648.36891,9146376740.714304,9.991990536124704e-09,1.861986458891704e-13,9.946305841426134e-12,-1.2330465136322104e-12,170.68806361582867,-86.45774401178494,-86.4543930175455,41.86941864988035,2.512328032102905e-12,2.525385179400855e-12,8.150394281411411e-13,9.997672150885373e-09,42.83719313972262,-91.98940490536933,-91.99193003793262,181.5541659371003,-1.2601708333096964e-11,1.0000218462022856e-08,9.993225630529636e-09,-2.8296991094209937e-12,-173.33635324514495,182.75012081958533,182.7480043082433,-184.17269259656044
97,0.9904,16928379070.558338,-9149453990.355371,4220774932.344493,-9767805406.1367,18060575965.325123,9119220960.43122,9.99467955091609e-09,2.3885168835394013e-12,6.325377274635007e-12,-3.866192066888173e-12,169.31122837997844,-86.15350552648268,-86.15026785676052,41.76224843336247,1.3669319871215253e-12,2.179197938716824e-12,3.043799575753271e-13,9.995287426866874e-09,42.71145293530066,-91.91891638781291,-91.92143805488368,180.52776975280457,-1.2958959508131908e-11,1.0001570785727476e-08,9.991124460345588e-09,-2.5640675007016428e-12,-172.69304658836435,182.2207993717587,182.2187092446474,-184.1737169158695
98,0.9932,16914089152.401728,-9150837521.727415,4225041358.748896,-9758759759.89985,18021726431.458145,9110769907.180271,9.994171264599132e-09,1.9621506998934598e-12,8.800764712773657e-12,-2.577288339535164e-12,169.15179366060642,-86.1334395861615,-86.13021111993537,41.83967688977142,1.992878859828064e-12,1.2503549033430042e-12,1.748666533906049e-12,9.996295498341394e-09,42.73820712763226,-91.84176789363391,-91.84429733747926,180.1579591512437,-1.1726073362131598e-11,1.0001638428301677e-08,9.992329137122471e-09,-2.006140427760111e-12,-172.7193956815196,182.04095509040835,182.03897412895773,-184.02257040201783
99,1.0,16884561411.228369,-9162607075.597277,4222066245.678344,-9707335114.446032,17923524847.891308,9051099869.341974,9.946097012620437e-09,1.2152149036429182e-11,1.3056039685331978e-12,-5.358807823508844e-13,167.77156751726002,-85.4469644943222,-85.44378408266648,41.34436942868432,-6.117521605365744e-12,-4.147290576716264e-13,-6.242953125236921e-13,9.99620003435912e-09,42.59325867648386,-91.54151137568488,-91.5439776307662,179.17691903094376,1.6196678387800002e-11,9.993455260892444e-09,1.0000212832268566e-08,-1.3197842956532145e-12,-172.23298437972537,180.85832345100064,180.85647003398967,-182.9185389131433
100,1.0,16884561411.228369,-9162607075.597277,4222066245.678344,-9707335114.446032,17923524847.891308,9051099869.341974,9.946097012620437e-09,1.2152149036429182e-11,1.3056039685331978e-12,-5.358807823508844e-13,167.77156751726002,-85.4469644943222,-85.44378408266648,41.34436942868432,-6.117521605365744e-12,-4.147290576716264e-13,-6.242953125236921e-13,9.99620003435912e-09,42.59325867648386,-91.54151137568488,-91.5439776307662,179.17691903094376,1.6196678387800002e-11,9.993455260892444e-09,1.0000212832268566e-08,-1.3197842956532145e-12,-172.23298437972537,180.85832345100064,180.85647003398967,-182.9185389131433
