t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,1.0,701110667.9105103,-1485890797.407061,2799507808.647352,-5935641882.500721,11190141683.217772,2799884140.7592664,1.0000162234245424e-08,9.028856077093085e-13,-1.5535095193701133e-13,4.132123339084301e-13,7.006674249571522,-14.013348500409688,-13.994287011498438,27.98857402320428,-9.879437626633745e-13,5.383831424479471e-13,3.5190655824695657e-13,1.0000141435905338e-08,27.985746779792272,-55.97149356117728,-55.95447277688506,111.90894555367248,1.27154376493927e-12,9.997312982349144e-09,9.998109878575158e-09,-8.55437652839953e-13,-28.00108556262793,56.00217112642047,55.95550643106485,-111.91101286326423
91,1.0,701110667.9105103,-1485890797.407061,2799507808.647352,-5935641882.500721,11190141683.217772,2799884140.7592664,1.0000162234245424e-08,9.028856077093085e-13,-1.5535095193701133e-13,4.132123339084301e-13,7.006674249571522,-14.013348500409688,-13.994287011498438,27.98857402320428,-9.879437626633745e-13,5.383831424479471e-13,3.5190655824695657e-13,1.0000141435905338e-08,27.985746779792272,-55.97149356117728,-55.95447277688506,111.90894555367248,1.27154376493927e-12,9.997312982349144e-09,9.998109878575158e-09,-8.55437652839953e-13,-28.00108556262793,56.00217112642047,55.95550643106485,-111.91101286326423
92,1.0,701110667.9105103,-1485890797.407061,2799507808.647352,-5935641882.500721,11190141683.217772,2799884140.7592664,1.0000162234245424e-08,9.028856077093085e-13,-1.5535095193701133e-13,4.132123339084301e-13,7.006674249571522,-14.013348500409688,-13.994287011498438,27.98857402320428,-9.879437626633745e-13,5.383831424479471e-13,3.5190655824695657e-13,1.0000141435905338e-08,27.985746779792272,-55.97149356117728,-55.95447277688506,111.90894555367248,1.27154376493927e-12,9.997312982349144e-09,9.998109878575158e-09,-8.55437652839953e-13,-28.00108556262793,56.00217112642047,55.95550643106485,-111.91101286326423
93,1.0,701110667.9105103,-1485890797.407061,2799507808.647352,-5935641882.500721,11190141683.217772,2799884140.7592664,1.0000162234245424e-08,9.028856077093085e-13,-1.5535095193701133e-13,4.132123339084301e-13,7.006674249571522,-14.013348500409688,-13.994287011498438,27.98857402320428,-9.879437626633745e-13,5.383831424479471e-13,3.5190655824695657e-13,1.0000141435905338e-08,27.985746779792272,-55.97149356117728,-55.95447277688506,111.90894555367248,1.27154376493927e-12,9.997312982349144e-09,9.998109878575158e-09,-8.55437652839953e-13,-28.00108556262793,56.00217112642047,55.95550643106485,-111.91101286326423
94,1.0,701110667.9105103,-1485890797.407061,2799507808.647352,-5935641882.500721,11190141683.217772,2799884140.7592664,1.0000162234245424e-08,9.028856077093085e-13,-1.5535095193701133e-13,4.132123339084301e-13,7.006674249571522,-14.013348500409688,-13.994287011498438,27.98857402320428,-9.879437626633745e-13,5.383831424479471e-13,3.5190655824695657e-13,1.0000141435905338e-08,27.985746779792272,-55.97149356117728,-55.95447277688506,111.90894555367248,1.27154376493927e-12,9.997312982349144e-09,9.998109878575158e-09,-8.55437652839953e-13,-28.00108556262793,56.00217112642047,55.95550643106485,-111.91101286326423
95,1.0,701110667.9105103,-1485890797.407061,2799507808.647352,-5935641882.500721,11190141683.217772,2799884140.7592664,1.0000162234245424e-08,9.028856077093085e-13,-1.5535095193701133e-13,4.132123339084301e-13,7.006674249571522,-14.013348500409688,-13.994287011498438,27.98857402320428,-9.879437626633745e-13,5.383831424479471e-13,3.5190655824695657e-13,1.0000141435905338e-08,27.985746779792272,-55.97149356117728,-55.95447277688506,111.90894555367248,1.27154376493927e-12,9.997312982349144e-09,9.998109878575158e-09,-8.55437652839953e-13,-28.00108556262793,56.00217112642047,55.95550643106485,-111.91101286326423
96,1.0,701110667.9105103,-1485890797.407061,2799507808.647352,-5935641882.500721,11190141683.217772,2799884140.7592664,1.0000162234245424e-08,9.028856077093085e-13,-1.5535095193701133e-13,4.132123339084301e-13,7.006674249571522,-14.013348500409688,-13.994287011498438,27.98857402320428,-9.879437626633745e-13,5.383831424479471e-13,3.5190655824695657e-13,1.0000141435905338e-08,27.985746779792272,-55.97149356117728,-55.95447277688506,111.90894555367248,1.27154376493927e-12,9.997312982349144e-09,9.998109878575158e-09,-8.55437652839953e-13,-28.00108556262793,56.00217112642047,55.95550643106485,-111.91101286326423
97,1.0,701110667.9105103,-1485890797.407061,2799507808.647352,-5935641882.500721,11190141683.217772,2799884140.7592664,1.0000162234245424e-08,9.028856077093085e-13,-1.5535095193701133e-13,4.132123339084301e-13,7.006674249571522,-14.013348500409688,-13.994287011498438,27.98857402320428,-9.879437626633745e-13,5.383831424479471e-13,3.5190655824695657e-13,1.0000141435905338e-08,27.985746779792272,-55.97149356117728,-55.95447277688506,111.90894555367248,1.27154376493927e-12,9.997312982349144e-09,9.998109878575158e-09,-8.55437652839953e-13,-28.00108556262793,56.00217112642047,55.95550643106485,-111.91101286326423
98,1.0,701110667.9105103,-1485890797.407061,2799507808.647352,-5935641882.500721,11190141683.217772,2799884140.7592664,1.0000162234245424e-08,9.028856077093085e-13,-1.5535095193701133e-13,4.132123339084301e-13,7.006674249571522,-14.013348500409688,-13.994287011498438,27.98857402320428,-9.879437626633745e-13,5.383831424479471e-13,3.5190655824695657e-13,1.0000141435905338e-08,27.985746779792272,-55.97149356117728,-55.95447277688506,111.90894555367248,1.27154376493927e-12,9.997312982349144e-09,9.998109878575158e-09,-8.55437652839953e-13,-28.00108556262793,56.00217112642047,55.95550643106485,-111.91101286326423
99,1.0,701110667.9105103,-1485890797.407061,2799507808.647352,-5935641882.500721,11190141683.217772,2799884140.7592664,1.0000162234245424e-08,9.028856077093085e-13,-1.5535095193701133e-13,4.132123339084301e-13,7.006674249571522,-14.013348500409688,-13.994287011498438,27.98857402320428,-9.879437626633745e-13,5.383831424479471e-13,3.5190655824695657e-13,1.0000141435905338e-08,27.985746779792272,-55.97149356117728,-55.95447277688506,111.90894555367248,1.27154376493927e-12,9.997312982349144e-09,9.998109878575158e-09,-8.55437652839953e-13,-28.00108556262793,56.00217112642047,55.95550643106485,-111.91101286326423
100,1.0,701110667.9105103,-1485890797.407061,2799507808.647352,-5935641882.500721,11190141683.217772,2799884140.7592664,1.0000162234245424e-08,9.028856077093085e-13,-1.5535095193701133e-13,4.132123339084301e-13,7.006674249571522,-14.013348500409688,-13.994287011498438,27.98857402320428,-9.879437626633745e-13,5.383831424479471e-13,3.5190655824695657e-13,1.0000141435905338e-08,27.985746779792272,-55.97149356117728,-55.95447277688506,111.90894555367248,1.27154376493927e-12,9.997312982349144e-09,9.998109878575158e-09,-8.55437652839953e-13,-28.00108556262793,56.00217112642047,55.95550643106485,-111.91101286326423
