t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9976,4969625565.888864,-1290419877.891955,-477152979.1797235,1252269168.7897112,5290246811.516349,2625357407.337052,1.0002814211012134e-08,1.187573544723838e-12,-2.559027343694814e-12,-2.983554512930658e-13,49.708122300926696,-12.154408324238664,-12.164831179527194,-4.784128391419949,6.973063917255702e-13,-5.625698278572272e-13,-6.836295085286768e-13,9.999735997400518e-09,-4.756222189232402,11.78169444675633,11.784291242777796,52.9012278780028,1.468613604055526e-12,1.0000514743190785e-08,9.998290534137078e-09,1.2196433897294472e-14,-24.33884062794409,52.50242441603337,52.50599190836612,23.63302034986485
92,0.9976,4969625565.888864,-1290419877.891955,-477152979.1797235,1252269168.7897112,5290246811.516349,2625357407.337052,1.0002814211012134e-08,1.187573544723838e-12,-2.559027343694814e-12,-2.983554512930658e-13,49.708122300926696,-12.154408324238664,-12.164831179527194,-4.784128391419949,6.973063917255702e-13,-5.625698278572272e-13,-6.836295085286768e-13,9.999735997400518e-09,-4.756222189232402,11.78169444675633,11.784291242777796,52.9012278780028,1.468613604055526e-12,1.0000514743190785e-08,9.998290534137078e-09,1.2196433897294472e-14,-24.33884062794409,52.50242441603337,52.50599190836612,23.63302034986485
93,0.9981,4966833567.749734,-1291539699.9344428,-480045043.579412,1249667276.0151508,5288128755.603147,2622374231.354701,1.000162910131093e-08,8.247776239662186e-13,-2.7168972173641838e-12,-3.148183465690876e-13,49.677139523809736,-12.191623202367037,-12.20200902420084,-4.821421916637576,2.784655560170185e-13,-2.974542152843501e-13,-3.759091465544333e-13,1.0000142500192253e-08,-4.782625696615842,11.767258788799056,11.769873597310914,52.88353415320361,-6.943621135942926e-13,1.0000969043830151e-08,9.999943849598658e-09,1.1406535455629725e-12,-24.345486491064,52.44958012595843,52.45319460684368,23.583655885764287
94,0.9985,4958985084.90975,-1289966019.913158,-479248971.346519,1255330308.2964728,5286093890.111768,2619442403.442225,1.0002439660736369e-08,1.2513792123980446e-12,-7.406712961870813e-13,4.105276085992151e-13,49.60225769863893,-12.157541936832567,-12.167926019527426,-4.808217906933128,4.944674984176795e-13,-2.1418264206585769e-13,-4.618227646184659e-13,9.999886615039729e-09,-4.7744566559796775,11.801740173050716,11.804339081105557,52.86082665790501,-4.4919169486762273e-13,9.999266887738672e-09,9.9998713179733e-09,5.786837967832203e-13,-24.32817665135439,52.383340440839056,52.38699658348718,23.70241045038769
95,0.9985,4958985084.90975,-1289966019.913158,-479248971.346519,1255330308.2964728,5286093890.111768,2619442403.442225,1.0002439660736369e-08,1.2513792123980446e-12,-7.406712961870813e-13,4.105276085992151e-13,49.60225769863893,-12.157541936832567,-12.167926019527426,-4.808217906933128,4.944674984176795e-13,-2.1418264206585769e-13,-4.618227646184659e-13,9.999886615039729e-09,-4.7744566559796775,11.801740173050716,11.804339081105557,52.86082665790501,-4.4919169486762273e-13,9.999266887738672e-09,9.9998713179733e-09,5.786837967832203e-13,-24.32817665135439,52.383340440839056,52.38699658348718,23.70241045038769
96,0.9985,4958985084.90975,-1289966019.913158,-479248971.346519,1255330308.2964728,5286093890.111768,2619442403.442225,1.0002439660736369e-08,1.2513792123980446e-12,-7.406712961870813e-13,4.105276085992151e-13,49.60225769863893,-12.157541936832567,-12.167926019527426,-4.808217906933128,4.944674984176795e-13,-2.1418264206585769e-13,-4.618227646184659e-13,9.999886615039729e-09,-4.7744566559796775,11.801740173050716,11.804339081105557,52.86082665790501,-4.4919169486762273e-13,9.999266887738672e-09,9.9998713179733e-09,5.786837967832203e-13,-24.32817665135439,52.383340440839056,52.38699658348718,23.70241045038769
97,1.0,4610894093.284803,-988173276.034906,-364472660.4542567,973242672.5888096,5162649182.220391,2032678432.703824,1.0000013389677024e-08,6.853060447607061e-13,2.376290109227733e-13,-2.2815696802985645e-13,46.10934435668833,-9.312296045893394,-9.314985832354232,-3.630916490933256,4.434539580522388e-13,-7.341324877010243e-14,-7.680951553078282e-13,9.999681308813677e-09,-3.656507928624162,9.16247486252629,9.159614751919138,51.62377418216171,-5.395089203839115e-13,9.998097023146933e-09,9.997598319311854e-09,-1.2610699998205654e-12,-18.633237924287982,40.65454447671115,40.63182807883295,18.35681443720325
98,1.0,4610894093.284803,-988173276.034906,-364472660.4542567,973242672.5888096,5162649182.220391,2032678432.703824,1.0000013389677024e-08,6.853060447607061e-13,2.376290109227733e-13,-2.2815696802985645e-13,46.10934435668833,-9.312296045893394,-9.314985832354232,-3.630916490933256,4.434539580522388e-13,-7.341324877010243e-14,-7.680951553078282e-13,9.999681308813677e-09,-3.656507928624162,9.16247486252629,9.159614751919138,51.62377418216171,-5.395089203839115e-13,9.998097023146933e-09,9.997598319311854e-09,-1.2610699998205654e-12,-18.633237924287982,40.65454447671115,40.63182807883295,18.35681443720325
99,1.0,4610894093.284803,-988173276.034906,-364472660.4542567,973242672.5888096,5162649182.220391,2032678432.703824,1.0000013389677024e-08,6.853060447607061e-13,2.376290109227733e-13,-2.2815696802985645e-13,46.10934435668833,-9.312296045893394,-9.314985832354232,-3.630916490933256,4.434539580522388e-13,-7.341324877010243e-14,-7.680951553078282e-13,9.999681308813677e-09,-3.656507928624162,9.16247486252629,9.159614751919138,51.62377418216171,-5.395089203839115e-13,9.998097023146933e-09,9.997598319311854e-09,-1.2610699998205654e-12,-18.633237924287982,40.65454447671115,40.63182807883295,18.35681443720325
100,1.0,4610894093.284803,-988173276.034906,-364472660.4542567,973242672.5888096,5162649182.220391,2032678432.703824,1.0000013389677024e-08,6.853060447607061e-13,2.376290109227733e-13,-2.2815696802985645e-13,46.10934435668833,-9.312296045893394,-9.314985832354232,-3.630916490933256,4.434539580522388e-13,-7.341324877010243e-14,-7.680951553078282e-13,9.999681308813677e-09,-3.656507928624162,9.16247486252629,9.159614751919138,51.62377418216171,-5.395089203839115e-13,9.998097023146933e-09,9.997598319311854e-09,-1.2610699998205654e-12,-18.633237924287982,40.65454447671115,40.63182807883295,18.35681443720325
