t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.985,494933913.52548856,-913290134.6973468,1377179377.3196826,-3853143923.52709,7134490494.503342,2020457732.7644527,1.0000699335232296e-08,4.782058209259583e-14,3.8757379148666057e-13,-8.541915822773407e-14,4.949816958272861,-8.624918398187479,-8.59901282441042,13.774232781709635,3.0185829607438213e-13,-7.511834863609258e-14,3.902562175519673e-13,1.0000686527986565e-08,13.772497069897282,-36.33289931954871,-36.32605596307262,71.35103807131316,3.298397594354748e-13,1.0000789807998766e-08,1.0000349088039062e-08,-3.723560332394436e-13,-17.222010452119715,40.4255068757598,40.39436525114099,-72.66088053482936
92,0.9853,494601340.5724467,-913056930.821982,1376976988.5411534,-3853237627.8254223,7134623071.459801,2020512477.0782444,1.0000682567564797e-08,-2.0720855902163945e-13,4.725651358554803e-13,-2.349447672607703e-13,4.947204559506906,-8.623016767366252,-8.597112831771206,13.773186822323622,4.447825961824593e-13,-1.677401606023604e-13,6.467987261462437e-13,1.0000691498203692e-08,13.772622604353383,-36.33332210997316,-36.326477899393154,71.3521216773023,-2.7989255535860696e-13,1.0000754175779554e-08,9.999421089015296e-09,-3.525438380034447e-13,-17.220302671866982,40.42420726021543,40.39306268900038,-72.66058924247126
93,0.988,480011661.03197134,-903811448.739084,1377520427.9025311,-3847899108.635154,7123046656.324681,2012690882.18537,1.0000714508789904e-08,-1.2225326240977698e-13,1.4622457792443614e-13,-1.2154952700504337e-13,4.799859751072869,-8.53472466475143,-8.509119543871957,13.776851433116324,-2.5877784857162337e-13,-2.3988244777513246e-14,-3.5621445434468724e-14,1.0000784812704146e-08,13.773071041504211,-36.28226682217504,-36.27527026010825,71.23753341234593,2.8557812029445233e-13,1.0000690506138208e-08,1.0000343402145672e-08,-4.53190551908786e-13,-17.040392362949465,40.27155128734835,40.24063754114437,-72.56563629768752
94,0.9905,465477691.54716766,-884749724.6318225,1354917235.2428856,-3814422877.691261,7078428256.669148,1989186594.5862856,1.0000700465804504e-08,3.67369895353048e-14,4.112577546522648e-13,-1.9778450600771738e-13,4.655237051984511,-8.356240750345732,-8.330974217220106,13.552576379681428,2.807942821065073e-13,8.700037684058822e-14,5.21117078895044e-13,1.0000601338192982e-08,13.548443995049247,-35.96472084539901,-35.95814850772379,70.7886096025783,2.9535650661991333e-13,1.0000560698564815e-08,1.000011610351364e-08,-9.410779498932425e-14,-16.68267276257974,39.79759629759853,39.76743885722593,-71.92986756491409
95,0.9916,462400008.5119948,-881022151.1295625,1350535629.1361375,-3808901931.1051135,7071730563.700186,1985075990.637688,1.0000800340325682e-08,-2.242095603663063e-15,2.227037193904299e-13,-1.2150442948263302e-13,4.62426506199846,-8.319730760032451,-8.294448639048158,13.506863268308528,1.1635687380593718e-13,5.851540457671275e-14,4.857235514280033e-13,1.0000959798284227e-08,13.50621193045191,-35.91481080188404,-35.908209535730144,70.72545289760467,3.156825627907786e-13,1.0000492320111054e-08,1.0000266081170304e-08,-4.243465801500326e-13,-16.612788212245178,39.71598614682528,39.6857895059507,-71.82816990232742
96,0.9927,461337727.9973953,-880276907.2115753,1350189028.2641616,-3807495952.606814,7069397262.397195,1984000667.153055,1.0000683291202932e-08,2.188975839563315e-13,1.032230559464079e-13,-5.118407514730408e-13,4.61418757412811,-8.313365094196099,-8.288104626832633,13.504694403874907,1.6836978541899578e-13,3.268826042223369e-16,-4.472988807561925e-13,1.0000454780528955e-08,13.502820947927292,-35.901170613472004,-35.89454687350152,70.6968703577657,-3.2251374314260295e-13,1.0000436766496334e-08,1.0000090502736051e-08,-1.040996946854716e-13,-16.601324958532395,39.6974985157206,39.66729484054456,-71.79952707545996
97,0.9959,441799653.0076125,-863642542.1189127,1340484936.4901648,-3795700006.394492,7055904914.09227,1970145561.991308,1.0000946966951624e-08,7.72378027802527e-14,3.906354469803826e-13,-9.432255304615605e-14,4.4180245463429815,-8.155169742685022,-8.130171125677727,13.406224234391804,-9.666649522468661e-14,3.0202052911107186e-14,-1.30457212537157e-13,1.0000719731690773e-08,13.40413608302512,-35.79064134022203,-35.78402460624886,70.56530745249731,3.2026370806032133e-13,1.0000580332625653e-08,1.0000141451668896e-08,-3.650560708076289e-13,-16.284675528541133,39.41924454271378,39.38937759383719,-71.57904331028979
98,0.998,438863601.1180524,-861468876.6200936,1339121736.3534331,-3791070400.796538,7048463090.900936,1966974539.086161,1.0000648366199041e-08,1.3291482642657072e-14,4.2757398307043413e-13,-2.57662011259613e-13,4.388261876926431,-8.134769091528199,-8.109789058050753,13.391967599731128,-1.3494302055349388e-13,-1.9114033515852106e-13,1.0380509082001441e-13,1.0000846104477653e-08,13.389639594201885,-35.747562263474265,-35.74092808658722,70.49174097694824,5.885016131426989e-13,1.0000902980408024e-08,9.999851297482223e-09,-4.172545822465746e-13,-16.241781783165283,39.35585995449543,39.32599707159506,-71.49205022369425
99,1.0,435263729.2205651,-854970976.2649243,1329379535.6071038,-3770150978.443285,7014698466.367733,1955221046.871192,1.0000709355771498e-08,3.0000021416265964e-13,4.259606561002529e-13,-2.3830111528131185e-13,4.352447141997071,-8.073024757880995,-8.048696502386,13.294289792486085,-6.994190056504207e-14,8.753145684820293e-15,3.2306079406127703e-14,1.0000838534463866e-08,13.29336492437092,-35.55027563045682,-35.54446534565127,70.15427300274736,5.035961766827488e-13,1.0000741091013051e-08,1.0000102842426778e-08,-4.847416868312679e-13,-16.120202316910575,39.11959009469409,39.09108968547401,-71.09694826736448
100,1.0,435263729.2205651,-854970976.2649243,1329379535.6071038,-3770150978.443285,7014698466.367733,1955221046.871192,1.0000709355771498e-08,3.0000021416265964e-13,4.259606561002529e-13,-2.3830111528131185e-13,4.352447141997071,-8.073024757880995,-8.048696502386,13.294289792486085,-6.994190056504207e-14,8.753145684820293e-15,3.2306079406127703e-14,1.0000838534463866e-08,13.29336492437092,-35.55027563045682,-35.54446534565127,70.15427300274736,5.035961766827488e-13,1.0000741091013051e-08,1.0000102842426778e-08,-4.847416868312679e-13,-16.120202316910575,39.11959009469409,39.09108968547401,-71.09694826736448
