t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.969,3005149009.7443275,-3291199744.186799,2904249357.0963745,-7498967373.036759,15934790750.821266,4770446998.800937,1.0001050456521638e-08,5.860217022837638e-13,-1.0341541058716365e-12,-1.3512725432778485e-12,30.04971125601841,-31.029168879055604,-31.027730375784188,29.02707975474577,-7.483482555080838e-13,6.027180309846652e-13,-6.600458763121493e-13,9.9984519817342e-09,29.02355769632233,-70.6757930006658,-70.6814723911564,159.2951097900262,8.902449205272889e-13,9.999784263588688e-09,1.0002220727224896e-08,3.425257839495303e-12,-62.05204529357149,95.41651044384844,95.4240910303996,-141.36942601818356
92,0.9712,2933409408.330885,-3225560966.860281,2869222836.356367,-7449536267.226699,15870684943.231625,4710652237.748428,1.0001122939286241e-08,4.405050836440162e-13,-8.498068046314602e-13,-1.439344259877026e-12,29.33282581320056,-30.41090281566526,-30.409795159077643,28.67464604365888,-6.943369370316867e-13,3.5762842333123174e-13,-6.196332786218386e-13,9.998686388581998e-09,28.67839273835285,-70.21890795146687,-70.2247550931103,158.6594861915335,8.452267525775504e-13,9.999299646968674e-09,1.0002142578610416e-08,3.1881833757931997e-12,-60.81457363640183,94.21885174802182,94.22699592681046,-140.4333557114141
93,0.9772,2835775894.557789,-3148826252.1948023,2851666104.997113,-7391026228.378727,15758412940.264587,4637618808.047056,1.0000904129121993e-08,3.504757215466686e-13,-1.0616360227501677e-12,-1.5447218792974757e-12,28.35765339849947,-29.68813774219994,-29.686932660579085,28.50319461708459,-4.065216470219792e-13,7.727671873684455e-13,-7.361674166744419e-13,9.998807821266353e-09,28.50585444903038,-69.66210455292757,-69.66822230607688,157.53953486256808,5.087326206063878e-13,1.0000508371841993e-08,1.0002168400090235e-08,3.0727384109310847e-12,-59.374632835165386,92.76249201149768,92.7708006697245,-139.3403840305286
94,0.9809,2816628538.187783,-3126427135.614503,2834310835.441431,-7361366231.240025,15716573037.162724,4610769688.461286,1.0000705052350466e-08,3.89453321955485e-13,-1.4608995096651677e-12,-1.5478967607855753e-12,28.168711734861297,-29.480640672288008,-29.47952773153709,28.33361587970036,1.4000025177379633e-13,5.505933079945768e-13,-4.646293097782695e-13,9.999050060709449e-09,28.338712084619107,-69.38964659477234,-69.39592125034777,157.12020038017917,-1.4777057431049632e-14,9.999724645141018e-09,1.0002302375743256e-08,3.778102054275913e-12,-58.959239732075545,92.22302425793684,92.23157862694832,-138.7688170993733
95,0.9857,2788012551.179839,-3103149363.8728137,2833650863.95679,-7323744625.575307,15612804895.89854,4581435995.229669,1.0000652540991933e-08,3.438456857606797e-13,-1.294594821019611e-12,-1.3551037129642077e-12,27.879916286105093,-29.259201397051186,-29.25810246855506,28.32622985558463,2.1822908152588099e-13,7.054028031617807e-13,-5.58163798594196e-13,9.998957452506309e-09,28.32962634190097,-69.03513333199064,-69.04176679363484,156.08566233597458,9.048038055692674e-13,9.999204886070991e-09,1.0002314907300402e-08,3.226056783171258e-12,-58.51354797950172,91.63303170188247,91.6418635151322,-138.06188427564928
96,0.9893,2688357375.4173627,-2998302763.0705805,2755557275.470969,-7227160674.841989,15505399602.56635,4478403701.699651,1.0000540115946934e-08,2.465062738669293e-13,-1.3125835791785738e-12,-1.1692761242735591e-12,26.883978209014824,-28.271844154139647,-28.27100841975783,27.54674402641788,2.9197858607696466e-14,5.225537233359968e-13,-2.872821350552838e-13,9.99926911613654e-09,27.548700300620222,-68.12868075315981,-68.13563099237015,155.0159071082521,3.9904664515446653e-13,9.999248828700437e-09,1.000205468929373e-08,3.454519696205438e-12,-56.53621090573871,89.57059379820573,89.58005039602739,-136.2393886996409
97,0.9928,2477784960.327384,-2781079948.6337543,2680589894.744652,-6696820457.150496,14431546859.559317,4068769479.452339,1.0000899962689545e-08,5.897476314347784e-13,-1.0497913556614772e-12,-1.4409197672909077e-12,24.77936029703804,-26.224604912344454,-26.22196453647424,26.796383795304404,-4.958671233067976e-14,1.5483760259532908e-13,-7.353168848917046e-13,9.998950409199467e-09,26.803898162491283,-63.124803307756494,-63.13316621736416,144.2834185215444,2.2361122224273574e-13,1.0000003063949553e-08,1.0002202487099972e-08,2.0661033269652185e-12,-52.44404795165608,81.38558165154076,81.39288914136561,-126.25984160296734
98,0.9956,2418566956.4670906,-2723813710.373716,2630336781.2593026,-6628612284.897016,14342512916.34014,4012381427.167488,1.0000624071062068e-08,2.0787090577970341e-13,-1.0958403003538589e-12,-1.0731246410100565e-12,24.18722956913065,-25.68404255125457,-25.681540443104662,26.29690036656612,2.5592207335754936e-13,6.237777575424483e-13,-4.696127890963405e-13,9.998999702249546e-09,26.29895138295536,-62.48702246229315,-62.495568024719,143.384959252738,2.42486280744442e-13,9.998582885342246e-09,1.0002275418644889e-08,3.680886942271e-12,-51.36472570030741,80.2485828473008,80.25619554534276,-124.9493629784815
99,1.0,2397373668.520759,-2696913252.05072,2596739737.1344414,-6581473462.5332575,14270552585.00434,3980880410.103671,1.0000729512024572e-08,4.052845548972473e-13,-1.0650617566029988e-12,-1.2278838804888202e-12,23.97585643555365,-25.433576243542355,-25.43108797885589,25.960575758506003,1.8188800270216945e-13,4.659424540487515e-13,-3.9017240929403053e-13,9.99896833995691e-09,25.96717313564877,-62.0416846330145,-62.05018617925928,142.67379552913067,3.9938895091899325e-14,9.999613404005612e-09,1.0002660800575436e-08,2.227649126114872e-12,-50.85712699152121,79.62406337612471,79.63167435610664,-124.07683119656552
100,1.0,2397373668.520759,-2696913252.05072,2596739737.1344414,-6581473462.5332575,14270552585.00434,3980880410.103671,1.0000729512024572e-08,4.052845548972473e-13,-1.0650617566029988e-12,-1.2278838804888202e-12,23.97585643555365,-25.433576243542355,-25.43108797885589,25.960575758506003,1.8188800270216945e-13,4.659424540487515e-13,-3.9017240929403053e-13,9.99896833995691e-09,25.96717313564877,-62.0416846330145,-62.05018617925928,142.67379552913067,3.9938895091899325e-14,9.999613404005612e-09,1.0002660800575436e-08,2.227649126114872e-12,-50.85712699152121,79.62406337612471,79.63167435610664,-124.07683119656552
