t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9628,3406476531.3003154,-3358868570.579876,2848942929.946131,-8268062089.2939005,17121163552.404804,5533960522.924774,9.999597876839093e-09,-1.8280010866800016e-14,-8.462417028282839e-13,4.6591290757656125e-14,34.06930570280776,-31.678212629202143,-31.678570203195097,28.5031355448234,2.3440146280195607e-12,-5.929579312163117e-13,2.6904902935963614e-12,9.999611488622943e-09,28.511149644934623,-77.94808249679858,-77.94964327636288,171.20336023626066,2.434581738439624e-13,9.999918338168917e-09,9.99800381368206e-09,2.2522793326587826e-13,-63.35124792440567,110.65242069924408,110.65578006318584,-155.87416778986628
91,0.9669,3345044581.954339,-3319066260.9775286,2841426851.498467,-8250353266.379385,17100702142.845589,5501932216.945805,9.99978754527764e-09,-1.264337189281459e-13,-7.897934524003048e-13,-1.0958535671789473e-13,33.456604203966386,-31.304691333537985,-31.305182654323616,28.42951034969167,2.211678259000023e-12,-8.124873296855718e-13,2.525290564143444e-12,9.999702523809542e-09,28.43501631813229,-77.7839023378865,-77.78543683651695,170.99799685900734,-1.8550345397684666e-13,1.0000417373115087e-08,9.998310544744166e-09,4.660921821405351e-13,-62.60465467915903,110.0194364453694,110.02294416160724,-155.54182550983683
92,0.9701,3201210166.1825933,-3187446913.385137,2765100400.811715,-8030622438.554906,16827458529.68484,5306427756.596986,9.998455011265938e-09,-3.0383567075974595e-14,6.867833548469282e-14,-7.689369679582438e-14,32.01526301106804,-30.065137260783747,-30.065560541893348,27.68308219716092,3.0532567936271094e-12,-6.094815748733509e-13,1.0677965474852518e-12,9.999652146725549e-09,27.66316929274496,-75.71310993595155,-75.71391906374258,168.26653422895754,1.1500494053629199e-13,1.0000483222302424e-08,9.999024530340289e-09,2.621821525229582e-13,-60.12355714186,106.12108971022096,106.12362644674252,-151.41250442149348
93,0.9741,3023897645.8680286,-3074015021.474495,2735067846.9080257,-7968489811.434411,16734978040.934765,5218830542.099512,9.998690994342635e-09,1.631044286393688e-13,2.9317401124238653e-13,-1.1490514613673614e-13,30.24316048128665,-28.994908390452306,-28.995570197817266,27.37889215098052,2.751424789244065e-12,-7.533237540763647e-13,1.15695663434969e-12,9.99944720767238e-09,27.36370934859831,-75.12477673001429,-75.12554698709518,167.33778077638826,-2.0982747607497173e-13,1.0000189280248112e-08,9.998857589853869e-09,3.2405957739612453e-13,-57.984355814682125,104.36594023448662,104.36862435013362,-150.23783017912135
94,0.9819,2905293793.981536,-2955798695.440774,2634305984.23721,-7811641891.6099,16531582554.593758,5080753559.291284,9.998590803644989e-09,4.420689999146712e-13,4.202826058836538e-13,2.452080998725108e-15,29.056411700757074,-27.87853057201009,-27.879150908872745,26.372669527433843,2.933160519842088e-12,-6.55489335459695e-13,1.3403191766972692e-12,9.999575623815045e-09,26.35588793313579,-73.64841565499388,-73.64899860372597,165.3067354217537,6.03218971161978e-14,1.000002013754028e-08,9.998702826175977e-09,2.8250885750719697e-13,-55.75457163433883,101.59986139504728,101.60241274270294,-147.27728499575065
95,0.9857,1849736357.6638448,-2254247732.350376,2382843138.334258,-7503945795.777073,16259422931.657084,4566058695.413256,9.988105495317594e-09,-4.5149137481380136e-12,-7.40926949240615e-12,-9.230478630453018e-13,18.481919946829933,-21.25867851918497,-21.260503926065635,23.857238997287546,5.615641937007092e-12,6.555633119828963e-13,5.088208684549247e-12,1.0000421766827348e-08,23.838234336719268,-70.74204989988783,-70.74219461604443,162.59585072849447,3.2183532533312362e-12,1.0002011533078108e-08,9.99954923726552e-09,4.295098889074553e-13,-42.50549588945332,91.31151629247334,91.31450984737138,-141.47265323923747
96,0.9923,1782288174.6717467,-2212873565.213251,2358373742.5525417,-7378965396.749704,16062164513.77553,4469130836.782475,9.990648708822854e-09,-4.3523267560253625e-12,-7.331177403859311e-12,-7.702364008878405e-13,17.804217398152446,-20.85655198630448,-20.85832707168592,23.5832697009578,3.0115006896865613e-12,6.342884676905102e-13,4.974450329631209e-12,1.0000294486548721e-08,23.579372453579968,-69.5683281049068,-69.56858223552511,160.624223055343,4.364007867957706e-12,1.0001455481789549e-08,9.999764099651037e-09,4.8234809431423976e-14,-41.701003710234254,89.37182405006962,89.37504902215233,-139.1136309288906
97,0.9954,1773203958.452114,-2202006513.12211,2347505567.75387,-7355154887.326351,15994653217.936771,4449858872.257864,9.990756502063152e-09,-4.285198058580219e-12,-7.126108585996775e-12,-7.174129005289685e-13,17.71537172719073,-20.7562905482394,-20.75808599127718,23.47877384341373,3.230993219539025e-12,9.605729625198997e-13,5.16291731834423e-12,1.0000525853573445e-08,23.47479634057503,-69.3396076706518,-69.33983814364282,159.95258349714055,3.789034734015876e-12,1.0001788123136686e-08,9.999629980003578e-09,9.740193098476549e-14,-41.50205483778348,88.98308426596101,88.9863705068906,-138.6682574731026
98,0.9982,1723199615.3311367,-2256002904.80876,2426651798.8914733,-7207754937.358304,15692875436.361525,4343841686.833096,9.99135806739877e-09,-4.199859119365467e-12,-6.263115797829535e-12,-6.986292530677251e-13,17.214141402759832,-21.25983420975925,-21.26157000342429,24.261022797833828,2.570497894519287e-12,5.916205318117514e-13,4.5054691073471096e-12,1.0000412480829313e-08,24.26079788962445,-67.95038067155002,-67.9509730515138,156.9304689029998,4.327932804163523e-12,1.0001598221449856e-08,9.9999207470977e-09,4.505975401114869e-13,-42.51369943008563,86.86919607784289,86.87292493367033,-135.8920023713209
99,1.0,1699816006.5322042,-2239210324.112429,2421480443.692981,-7201441480.739159,15679758842.460754,4332450394.386333,9.991459710898213e-09,-4.205200376272691e-12,-6.234957781000533e-12,-6.956128234778233e-13,16.9806520973446,-21.10202278300567,-21.10379519108221,24.21106407837157,2.601151822493664e-12,9.653177722350342e-13,4.673597869179698e-12,9.999991702290972e-09,24.20697892816095,-67.88715037643688,-67.88777572718256,156.7939481877614,4.402647120234005e-12,1.0001957728622981e-08,9.999746697313849e-09,2.68810731351575e-13,-42.19646598396712,86.63826721301268,86.64204966390301,-135.76890191995113
100,1.0,1699816006.5322042,-2239210324.112429,2421480443.692981,-7201441480.739159,15679758842.460754,4332450394.386333,9.991459710898213e-09,-4.205200376272691e-12,-6.234957781000533e-12,-6.956128234778233e-13,16.9806520973446,-21.10202278300567,-21.10379519108221,24.21106407837157,2.601151822493664e-12,9.653177722350342e-13,4.673597869179698e-12,9.999991702290972e-09,24.20697892816095,-67.88715037643688,-67.88777572718256,156.7939481877614,4.402647120234005e-12,1.0001957728622981e-08,9.999746697313849e-09,2.68810731351575e-13,-42.19646598396712,86.63826721301268,86.64204966390301,-135.76890191995113
