t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9552,27083.8955154255,6476.5724635995175,-433062.4305818968,-274933.4201114198,3050733147.99577,359566.9893977824,9.999169731379853e-09,-5.90486825978157e-13,1.1807298715334988e-12,-1.9925153715317114e-13,0.0002705270874604,4.616241789773703e-05,6.393669971599447e-05,-0.0068396528336888,4.177336371389029e-13,6.40443106422651e-13,-6.200962246252665e-13,9.999263397566256e-09,-0.0005462025406289,-0.0099534117800028,-0.0004594809884725,30.505084054832963,-6.62010684317262e-13,9.999292202840078e-09,9.99927019537477e-09,5.421140602850989e-13,0.0001275398966584,0.0140906163640504,0.0002910317814826,-0.0025379115572243
91,0.9572,26931.97279091012,6898.005995943517,221935.30189008263,-971224.722024044,3046747526.1669445,360268.94390410406,9.999557012390388e-09,-3.010999651681826e-13,2.248904393312238e-13,4.597764550198632e-13,0.0002694625030844,6.23103346756048e-05,6.327455834103216e-05,0.0058140174203235,2.7119951101946173e-13,-2.5026944668571416e-13,3.1794767198692974e-13,1.0000342124703628e-08,-0.0005485193720924,-0.0099865323561931,-0.0004617503751178,30.4685182640562,-4.722571334667826e-13,1.0000345902064944e-08,9.998857622630494e-09,-1.310224453085573e-12,0.0001313821171399,0.0141153694847979,0.0002946635128712,-0.0221446210286795
92,0.9622,27079.472424668595,6640.382645510256,-84524.10063425245,-873331.8869342253,3041936969.6001334,359888.77226528554,9.99980226703488e-09,2.820636448589118e-13,-1.448125766218437e-12,-3.253066562958466e-13,0.0002707857911865,5.8182649021991125e-05,6.397350635623307e-05,-1.3115590417552096e-05,3.7181480678969224e-13,-5.112508876066873e-13,8.12244616188055e-13,9.999938336957763e-09,-0.0005460174568145,-0.0100197188558549,-0.0004590973755681,30.41918226448898,-5.059767455761824e-13,1.0000227811197656e-08,9.999505606234491e-09,-1.5622841149643405e-13,0.000125650206788,0.0141049341803462,0.0002898380397075,-0.019004171537297
93,0.9632,27024.28021722126,6477.959210963129,136465.83941940937,-559168.1081421288,2933782463.7316847,359075.5854496329,9.999811447164922e-09,2.129277776735646e-13,-8.8764348989202e-13,-1.5965761465085241e-13,0.000270191121323,6.029270144859163e-05,6.332098721272358e-05,0.0028259850972334,-1.6457212691711374e-13,-7.70340112706794e-13,-8.378924245424553e-14,9.999485417616958e-09,-0.0005796285799907,-0.0097884024875643,-0.0004765136916284,29.33631485562931,-1.2121165966394596e-14,1.0000575890135752e-08,1.0000233396900432e-08,2.847400780170124e-13,0.0001214756522246,0.0140771529327755,0.0002874630041113,-0.0119354561572926
94,0.9677,27356.570636110453,6252.8626459753705,-822128.9208779109,-1333054.233084696,2774341295.0003843,359523.1249398488,1.0000096221956281e-08,3.632997264526973e-13,1.1805920695725876e-12,-5.567140671951996e-13,0.0002748608218772,5.21797580825064e-05,6.683395966165148e-05,-0.0178275559964322,-7.233115111564669e-13,-8.174666758314484e-13,-2.453106960642418e-12,1.0000177901926546e-08,-0.0006221480715241,-0.0119905834609177,-0.0004962638180218,27.74390650885309,5.338704500050254e-13,1.000045660785605e-08,1.0001810174307825e-08,-4.410974453742341e-13,0.0001232824049056,0.0141053586759177,0.0002889882174423,-0.0359989384284629
95,0.97,26967.5973391744,6357.331953299024,-414967.3709596039,-886222.7435646671,2772665310.547662,359706.8946749436,9.99974456808603e-09,8.922139181615942e-14,7.937104747014353e-13,-5.638838923126789e-13,0.0002724952802626,5.4213992328107534e-05,6.506590128669748e-05,-0.0134659574627232,-2.0876324418914525e-12,-1.4818928193805237e-13,4.2947336929059376e-14,9.99943408153221e-09,-0.0006225958906396,-0.0119864865944978,-0.0004965810830353,27.725083273447183,2.491808508657308e-12,9.999650364929153e-09,9.999052360171329e-09,7.187131545547651e-13,0.0001260012488348,0.0140966122652218,0.0002909405047045,-0.0189683236100381
96,0.9723,26903.51438557438,7013.651910025257,76025.22013497066,-261251.9480478585,2769872886.19183,359448.56430384266,1.00007437683782e-08,-6.614856466856572e-14,-5.0059037927466265e-14,3.4293096347068174e-14,0.0002691421782659,6.88362567735073e-05,6.286492797572899e-05,-0.0008031141832451,-1.065107788301553e-12,-9.077419092560901e-13,-3.997626160953293e-13,1.0000139608254416e-08,-0.0006265366721404,-0.0119884361168206,-0.0004992226497556,27.699115871173124,2.2580361657987334e-13,1.0000802649673673e-08,1.0000454180494644e-08,-6.86186842030783e-13,0.0001330676146338,0.0140835517616602,0.0002956793774497,-0.0029571284257358
97,0.9775,26684.946743560125,6496.738136855557,373772.2039898691,-1210424.6663586318,2753189952.022979,359073.949533419,9.998891893971418e-09,-5.856311299153866e-13,-1.577278134776131e-12,-1.4479572066079524e-13,0.0002667527949917,6.399826466557185e-05,6.166083117994852e-05,0.0078317530370083,-9.460749752204192e-14,7.08761598548758e-13,-7.929645485716237e-14,9.999719010428464e-09,-0.0006177637361209,-0.0120605845837623,-0.000493206790119,27.53112591057373,1.1169991321966465e-12,9.999187153071289e-09,1.0000995456850997e-08,-3.984767864650275e-15,0.0001221892294584,0.014072666294368,0.0002886912412843,-0.0270918353540265
98,0.9903,26039.243162668485,5317.027745565818,468351.8051235681,-166002.39005679835,2649710384.314379,357608.8532769496,9.999334275175252e-09,5.162308425092728e-13,1.105321348765746e-12,-3.463218188127303e-13,0.0002598819876644,6.261019862726222e-05,4.74617068703932e-05,0.0083718123579114,-5.965700792086227e-13,-3.3596596619292873e-13,-1.2995894915293777e-12,9.99967343517252e-09,-0.0005863356137022,-0.0122406292820223,-0.0004036453614942,26.496238462073062,1.1391745362914173e-12,9.999651752445622e-09,1.0000496078823157e-08,1.0684921326161121e-13,9.552984023851983e-05,0.0140687976186919,0.0002357659090236,-0.0005398527194958
99,1.0,26264.115454050843,5319.965734854154,-336461.30040287337,-1049278.4434024212,2134139417.9288704,357033.3452005491,9.999607882234413e-09,7.415958083596978e-14,2.2597243673090832e-13,-3.510156979252668e-13,0.0002622406155867,4.905956164454599e-05,4.934829065562309e-05,-0.0040495655604411,9.533669524078826e-13,-2.493061995703245e-13,5.054499989399728e-13,1.0001565925075002e-08,-0.0006449647829364,-0.0135662953036061,-0.0004307350984429,21.344737469390186,-8.588743449036459e-13,9.999999124598082e-09,9.999168159763256e-09,-1.7788397195133457e-12,9.846408905014058e-05,0.0140427022957908,0.000237466020433,-0.0224107574305042
100,1.0,26264.115454050843,5319.965734854154,-336461.30040287337,-1049278.4434024212,2134139417.9288704,357033.3452005491,9.999607882234413e-09,7.415958083596978e-14,2.2597243673090832e-13,-3.510156979252668e-13,0.0002622406155867,4.905956164454599e-05,4.934829065562309e-05,-0.0040495655604411,9.533669524078826e-13,-2.493061995703245e-13,5.054499989399728e-13,1.0001565925075002e-08,-0.0006449647829364,-0.0135662953036061,-0.0004307350984429,21.344737469390186,-8.588743449036459e-13,9.999999124598082e-09,9.999168159763256e-09,-1.7788397195133457e-12,9.846408905014058e-05,0.0140427022957908,0.000237466020433,-0.0224107574305042
