t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9323,16975686438.69339,-10086989482.824251,3509856639.182456,-10921427993.601915,19176205378.19778,10095082819.508608,1.0000072920606706e-08,-1.1579521880363864e-13,5.097237761686763e-13,-5.926531374052071e-13,169.77953515098656,-95.10487650763146,-95.1020682208822,35.08373999944458,1.471520826756607e-12,2.232935115769349e-13,-4.239714869491102e-13,1.0000346980768267e-08,35.14699510216248,-102.973130370174,-102.992659410092,191.76268112312192,-1.7104825188758597e-12,9.999742794129144e-09,9.999508053776132e-09,3.8317689381841074e-13,-190.25934344397407,201.883532362389,201.9012950059781,-205.90724879549424
91,0.9371,16954911861.623362,-10079608110.793278,3515880830.6185904,-10906582172.472952,19145912678.560696,10082925460.98431,9.999981271430493e-09,-5.114736419796341e-13,9.104496063055773e-14,-2.7788536429006522e-14,169.5495484072231,-95.0475287589828,-95.04467858800852,35.18240732237025,-5.3318582469790445e-14,4.15160485381916e-13,3.988189510020649e-13,1.0000866567642356e-08,35.144681664998586,-102.81370208802984,-102.83321922580328,191.4831621921827,-9.835834207957788e-14,9.999746522678136e-09,9.999564698806878e-09,-7.333990924080974e-13,-190.0476565900449,201.6383341545557,201.6560450643136,-205.6827555267228
92,0.9433,16946421053.848827,-10077511245.03767,3521487453.1349287,-10904237693.506746,19140125585.77758,10078049068.984097,1.0000065014253286e-08,-4.78295481388639e-13,-2.7494575101599335e-13,3.7485793902957933e-13,169.46051203005422,-95.01192088473252,-95.00909928026684,35.20756115255286,-4.374709891703052e-13,2.1641231577618642e-13,-6.720150654614533e-13,9.999464624352118e-09,35.20733069978782,-102.79709328946952,-102.81655655978324,191.38404790295647,3.431527766984872e-13,1.0000028695438044e-08,1.0000990772724029e-08,8.055778558405166e-13,-190.02190184407416,201.5742585123875,201.59193530441465,-205.60239600656715
93,0.9472,16935979721.558226,-10074628415.588749,3523886064.602205,-10898153687.400131,19125729136.42752,10074693889.940603,9.999966448366128e-09,-1.045767248195152e-13,3.6364813602660993e-13,6.038423423965877e-14,169.3615158832459,-94.97003452992654,-94.96716987436744,35.22648531765042,-5.4519379712073414e-14,-8.32857445177662e-14,-2.587332786993123e-12,1.000200348929642e-08,35.282097387884804,-102.80279823409576,-102.82230768932902,191.31883918006383,-2.6106388258588873e-13,1.0000107267409317e-08,1.0003375613066546e-08,-2.239630088550257e-12,-190.00746415031816,201.5451025483925,201.5627835035198,-205.5642020389133
94,0.9817,14228620687.528576,-9526601033.170774,4345986850.167763,-10963305070.48149,18465429773.733624,9856883729.318928,9.999999055665798e-09,2.17568254933304e-13,-5.319533186385478e-13,1.706254960973912e-13,142.273229567901,-89.82463148817472,-89.82006668524305,43.46666076447456,-6.789731900582887e-13,-1.273051121980585e-13,1.7840816207277516e-12,9.999807343538784e-09,43.42573077518799,-103.33595581343435,-103.35694336114926,184.64587446877715,1.1145432525950177e-12,9.999661052315878e-09,9.99806809353983e-09,5.424200994758526e-13,-179.5830299592786,197.09195983541784,197.1100209316011,-206.7046831127998
95,0.9859,14211384011.88172,-9513604056.0491,4339546249.715933,-10956604793.61532,18459256577.5544,9846834652.63005,9.999970028993655e-09,-3.467860647769842e-13,2.006115548773633e-13,-8.4120415790986e-14,142.10910085910055,-89.69657213566998,-89.69204142766033,43.39523561826453,-1.7122308541661645e-13,2.521265061945977e-13,9.668448209829505e-14,1.0000557811959934e-08,43.39062472963786,-103.29300179372898,-103.31403241844968,184.60377968114744,3.980473281588845e-13,9.999936071917335e-09,9.999520771808116e-09,-1.2411065191711465e-13,-179.37698283302245,196.91998361543176,196.9381218594669,-206.60281598805528
96,0.9899,14189761759.41589,-9500356610.001965,4343205789.563494,-10956476810.928308,18454100703.24587,9837628039.948072,9.999906512406133e-09,-3.3680425187347257e-13,1.3133684001195056e-13,5.996102410026618e-13,141.90756198718242,-89.57943112108497,-89.57483899011346,43.43865628482834,5.634656247300115e-13,3.3547600389873524e-13,-1.6188781342256245e-12,9.999801878858053e-09,43.44920657134844,-103.2979929669197,-103.31898235795023,184.535263283226,-9.851597872573173e-13,1.0000082849026538e-08,1.0001772401530384e-08,4.542361298397473e-13,-179.1754316904227,196.77690270561143,196.79491857746467,-206.60705488331195
97,0.993,14185209419.202845,-9498932944.44018,4345010726.5814,-10951799948.970802,18444186396.73131,9834417379.1099,1.000002255659538e-08,-6.451919955929105e-13,-3.536695633487e-13,8.461493280065724e-14,141.84699402805708,-89.55268293639064,-89.54821379919154,43.44248663145717,-4.337644560427636e-13,2.645443368770488e-13,9.448904297844569e-14,1.0000621357556542e-08,43.45274606821653,-103.257700362438,-103.27861878299689,184.45726669293745,3.9492195831949923e-13,1.0000318420349143e-08,1.0001027351617753e-08,-3.461585457043426e-13,-179.11595639243282,196.6977981046521,196.71584557374985,-206.5224843116513
98,0.9954,14183915599.58361,-9495618639.500916,4341100821.992301,-10948808832.970217,18442447817.16824,9831416946.255688,1.00003258952658e-08,-3.0417203358659097e-13,-1.5645130929948277e-13,-8.733626829211697e-14,141.8393859393105,-89.53091988356672,-89.5265410279464,43.41536166562702,-5.946748149356427e-13,2.4237289911036853e-13,-5.461515278250296e-13,1.0001119354885857e-08,43.40443426048489,-103.2270953495631,-103.2481430197176,184.45143147599825,2.023286476738359e-13,1.0000236787151086e-08,1.0000401383972203e-08,-6.479517663599819e-13,-179.04428531149836,196.63273750430608,196.65100774229305,-206.48284044513088
99,1.0,14175696990.98405,-9489988744.543112,4340651005.554706,-10944530140.751324,18435300355.39494,9825202210.94356,9.999902177838373e-09,8.822076687085059e-14,4.608660989718004e-13,-1.202045458451577e-13,141.73683262533407,-89.45825624324114,-89.45386912866242,43.38501283993341,-8.766947537807865e-13,5.0526086463811607e-14,-1.0983591078553949e-12,1.0000852367532511e-08,43.40227487906751,-103.19270203690256,-103.2137291928374,184.3752369182137,1.6709643968103642e-12,9.999741458134845e-09,1.000066577174224e-08,-6.823969173757024e-13,-178.90887758461398,196.504821605852,196.5230661689048,-206.39425886088824
100,1.0,14175696990.98405,-9489988744.543112,4340651005.554706,-10944530140.751324,18435300355.39494,9825202210.94356,9.999902177838373e-09,8.822076687085059e-14,4.608660989718004e-13,-1.202045458451577e-13,141.73683262533407,-89.45825624324114,-89.45386912866242,43.38501283993341,-8.766947537807865e-13,5.0526086463811607e-14,-1.0983591078553949e-12,1.0000852367532511e-08,43.40227487906751,-103.19270203690256,-103.2137291928374,184.3752369182137,1.6709643968103642e-12,9.999741458134845e-09,1.000066577174224e-08,-6.823969173757024e-13,-178.90887758461398,196.504821605852,196.5230661689048,-206.39425886088824
