t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9995,504179735.7527473,39988571.18187282,-440937233.34064525,-287928821.84524345,741559321.5029808,702881788.2203767,1.0000426897139076e-08,-1.8270580177986512e-13,3.1733292423073154e-14,6.543324837298275e-14,5.041917202601255,0.3768538263210998,0.3777962067390633,-4.409283581814998,2.0076423986563055e-13,-5.104099149769637e-13,2.869968510329431e-13,1.0000171506666836e-08,-4.409507107036332,-2.714304663167098,-2.71842814974315,7.415788441404515,-1.8198416186208472e-13,1.000051965056e-08,1.0000125599202205e-08,-3.567331860412404e-13,0.7534133287157461,14.059506129692815,14.056782348536846,-5.428217312065286
91,0.9995,504179735.7527473,39988571.18187282,-440937233.34064525,-287928821.84524345,741559321.5029808,702881788.2203767,1.0000426897139076e-08,-1.8270580177986512e-13,3.1733292423073154e-14,6.543324837298275e-14,5.041917202601255,0.3768538263210998,0.3777962067390633,-4.409283581814998,2.0076423986563055e-13,-5.104099149769637e-13,2.869968510329431e-13,1.0000171506666836e-08,-4.409507107036332,-2.714304663167098,-2.71842814974315,7.415788441404515,-1.8198416186208472e-13,1.000051965056e-08,1.0000125599202205e-08,-3.567331860412404e-13,0.7534133287157461,14.059506129692815,14.056782348536846,-5.428217312065286
92,0.9995,504179735.7527473,39988571.18187282,-440937233.34064525,-287928821.84524345,741559321.5029808,702881788.2203767,1.0000426897139076e-08,-1.8270580177986512e-13,3.1733292423073154e-14,6.543324837298275e-14,5.041917202601255,0.3768538263210998,0.3777962067390633,-4.409283581814998,2.0076423986563055e-13,-5.104099149769637e-13,2.869968510329431e-13,1.0000171506666836e-08,-4.409507107036332,-2.714304663167098,-2.71842814974315,7.415788441404515,-1.8198416186208472e-13,1.000051965056e-08,1.0000125599202205e-08,-3.567331860412404e-13,0.7534133287157461,14.059506129692815,14.056782348536846,-5.428217312065286
93,0.9998,504167628.5114757,39950352.26210885,-440918426.6625594,-287740835.598337,741485493.919854,702693781.7462462,1.0000438566026646e-08,-1.490466935351535e-13,-9.823082576614198e-15,6.206139371075542e-15,5.041835470537349,0.3767106172697121,0.377653455786678,-4.409253729433602,1.2354566696851737e-13,-5.58019384104345e-13,2.969039833418596e-13,1.0000211620716646e-08,-4.4092618815492655,-2.713346308437368,-2.717469989597542,7.415072362564374,-1.975886923635241e-13,1.0000315194009424e-08,1.0000141223415091e-08,-2.329262220286367e-13,0.752499011780204,14.055621960134372,14.052900402752927,-5.423697093004831
94,0.9998,504167628.5114757,39950352.26210885,-440918426.6625594,-287740835.598337,741485493.919854,702693781.7462462,1.0000438566026646e-08,-1.490466935351535e-13,-9.823082576614198e-15,6.206139371075542e-15,5.041835470537349,0.3767106172697121,0.377653455786678,-4.409253729433602,1.2354566696851737e-13,-5.58019384104345e-13,2.969039833418596e-13,1.0000211620716646e-08,-4.4092618815492655,-2.713346308437368,-2.717469989597542,7.415072362564374,-1.975886923635241e-13,1.0000315194009424e-08,1.0000141223415091e-08,-2.329262220286367e-13,0.752499011780204,14.055621960134372,14.052900402752927,-5.423697093004831
95,0.9998,504167628.5114757,39950352.26210885,-440918426.6625594,-287740835.598337,741485493.919854,702693781.7462462,1.0000438566026646e-08,-1.490466935351535e-13,-9.823082576614198e-15,6.206139371075542e-15,5.041835470537349,0.3767106172697121,0.377653455786678,-4.409253729433602,1.2354566696851737e-13,-5.58019384104345e-13,2.969039833418596e-13,1.0000211620716646e-08,-4.4092618815492655,-2.713346308437368,-2.717469989597542,7.415072362564374,-1.975886923635241e-13,1.0000315194009424e-08,1.0000141223415091e-08,-2.329262220286367e-13,0.752499011780204,14.055621960134372,14.052900402752927,-5.423697093004831
96,0.9998,504167628.5114757,39950352.26210885,-440918426.6625594,-287740835.598337,741485493.919854,702693781.7462462,1.0000438566026646e-08,-1.490466935351535e-13,-9.823082576614198e-15,6.206139371075542e-15,5.041835470537349,0.3767106172697121,0.377653455786678,-4.409253729433602,1.2354566696851737e-13,-5.58019384104345e-13,2.969039833418596e-13,1.0000211620716646e-08,-4.4092618815492655,-2.713346308437368,-2.717469989597542,7.415072362564374,-1.975886923635241e-13,1.0000315194009424e-08,1.0000141223415091e-08,-2.329262220286367e-13,0.752499011780204,14.055621960134372,14.052900402752927,-5.423697093004831
97,0.9998,504167628.5114757,39950352.26210885,-440918426.6625594,-287740835.598337,741485493.919854,702693781.7462462,1.0000438566026646e-08,-1.490466935351535e-13,-9.823082576614198e-15,6.206139371075542e-15,5.041835470537349,0.3767106172697121,0.377653455786678,-4.409253729433602,1.2354566696851737e-13,-5.58019384104345e-13,2.969039833418596e-13,1.0000211620716646e-08,-4.4092618815492655,-2.713346308437368,-2.717469989597542,7.415072362564374,-1.975886923635241e-13,1.0000315194009424e-08,1.0000141223415091e-08,-2.329262220286367e-13,0.752499011780204,14.055621960134372,14.052900402752927,-5.423697093004831
98,1.0,503161862.439849,38888539.16746854,-438579296.3662604,-285267662.14466107,735994951.8122077,701690821.8029692,1.0000405374581726e-08,-1.4304257556333273e-13,-2.6365443897269366e-14,-8.650859368388412e-15,5.031761654949688,0.3668116192923992,0.3677500980542506,-4.3858491619092135,1.2918413568337728e-13,-5.228464721800502e-13,3.322458017747721e-13,1.0000220930256245e-08,-4.385896122929241,-2.689457334011278,-2.69357208351998,7.360165562336851,-1.165800825021059e-13,1.0000349553631234e-08,1.0000175488666254e-08,-1.844628251459482e-13,0.7324585789681751,14.035594475289477,14.032865309022386,-5.377555175062035
99,1.0,503161862.439849,38888539.16746854,-438579296.3662604,-285267662.14466107,735994951.8122077,701690821.8029692,1.0000405374581726e-08,-1.4304257556333273e-13,-2.6365443897269366e-14,-8.650859368388412e-15,5.031761654949688,0.3668116192923992,0.3677500980542506,-4.3858491619092135,1.2918413568337728e-13,-5.228464721800502e-13,3.322458017747721e-13,1.0000220930256245e-08,-4.385896122929241,-2.689457334011278,-2.69357208351998,7.360165562336851,-1.165800825021059e-13,1.0000349553631234e-08,1.0000175488666254e-08,-1.844628251459482e-13,0.7324585789681751,14.035594475289477,14.032865309022386,-5.377555175062035
100,1.0,503161862.439849,38888539.16746854,-438579296.3662604,-285267662.14466107,735994951.8122077,701690821.8029692,1.0000405374581726e-08,-1.4304257556333273e-13,-2.6365443897269366e-14,-8.650859368388412e-15,5.031761654949688,0.3668116192923992,0.3677500980542506,-4.3858491619092135,1.2918413568337728e-13,-5.228464721800502e-13,3.322458017747721e-13,1.0000220930256245e-08,-4.385896122929241,-2.689457334011278,-2.69357208351998,7.360165562336851,-1.165800825021059e-13,1.0000349553631234e-08,1.0000175488666254e-08,-1.844628251459482e-13,0.7324585789681751,14.035594475289477,14.032865309022386,-5.377555175062035
