t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9674,413322087.2700886,47965460.18857818,-198539565.3047101,59638108.37374722,3669292311.208981,1101596893.2924037,1.0000287249719252e-08,-2.092867268026848e-13,-2.677415484732337e-13,-5.542760686930133e-13,4.133053912792846,0.4480042887581665,0.4472275542076812,-1.9833971491136129,1.238465864121126e-12,1.6218918133905537e-12,-7.42512393206804e-13,9.998892050907477e-09,-1.982889531863436,0.5669870817494339,0.5613844445286644,36.68906467029024,-8.94151755492429e-13,9.998909436378528e-09,1.000062124698759e-08,1.7206748980694808e-12,0.9070512184258708,22.03685045534981,22.02604679292493,1.127898260772333
91,0.9715,402724963.05316895,56193486.40628612,-131456682.89670476,7258378.469818258,3139614398.831715,1078468373.0170565,1.0000098793618653e-08,-1.469263205338693e-13,-2.766048882232556e-13,-7.522213577245222e-13,4.027122076019927,0.5260275038313061,0.5249813028036675,-1.3129083503418644,1.2584205784531845e-12,1.662409952671901e-12,-5.609275010156018e-13,9.998921688721254e-09,-1.3123899629312292,0.0701034475892951,0.0661802373669725,31.392864979770867,-4.0614110009705206e-14,9.999669362881184e-09,1.0000063807823629e-08,1.1231469840098378e-12,1.0636631982438425,21.573918585388583,21.5642110503371,0.1412397701098264
92,0.9739,402562817.8671408,56639182.058466345,-131487339.47373512,9775655.303423628,3116249989.65856,1072616194.9666916,1.0000632010784129e-08,-1.5307779773285357e-13,-5.156908520950453e-13,-6.488136469092256e-13,4.02572395524808,0.531997039483149,0.5309415799236069,-1.3137737355354124,1.1256380645378284e-12,1.3124470106044658e-12,-5.994411581759293e-13,9.999047848474368e-09,-1.3126286528395998,0.0963642847614393,0.0924254977904468,31.159628278685148,-2.0262534331374675e-13,9.99931378407802e-09,1.0000100522410312e-08,1.0871711596357522e-12,1.0699852603781217,21.456465152175703,21.446867683535803,0.1854999648902866
93,0.9753,389444635.48850936,57132841.80946228,-151606901.9408306,4657167.3218254,3012680276.869865,1071850966.8950516,1.0000272082727166e-08,-1.4952971723654605e-13,-3.349572106178124e-13,-7.131455059049469e-13,3.894381568308859,0.5375588958983011,0.536485965557851,-1.517635459738714,1.370158229616187e-12,1.6117624520080357e-12,-7.352669336572569e-13,9.99910265734238e-09,-1.5104682070756432,0.0431795532456668,0.0394580505949277,30.124213808312074,6.921918222635265e-13,9.999436778252668e-09,9.999805446053644e-09,1.6105125994852922e-12,1.080282938927907,21.440959218464204,21.43141079057666,0.0951285510045178
94,0.9778,388448913.5940031,58897828.31830712,-149841824.26675576,-257894.6941628936,2905588849.822213,1066520302.6231748,1.0000288264871785e-08,-3.5132568436683625e-13,-1.6605786446306217e-13,-6.332784108004943e-13,3.884421264422007,0.5530612773132266,0.5519596245191594,-1.498963328799271,1.499586565633024e-12,1.6603205070481778e-12,-7.307346662530696e-13,9.99925498956275e-09,-1.4935996449946554,0.0009376022351825,-0.0026650133309312,29.053818280575666,8.129046336020372e-13,9.999733246027545e-09,9.999765740941663e-09,1.7010709745508701e-12,1.114952990237332,21.334513494897443,21.32517186575374,-0.001483021305939
95,0.9829,215160891.63040072,-33331173.305589583,-35082637.32103953,4396630.984155379,2296212584.1825542,933725604.435331,1.0000178734737902e-08,-3.9070885274297443e-13,-3.039374458220571e-13,-6.397909422062037e-13,2.151594640580499,-0.3170067427334633,-0.3178609265729453,-0.3501273468533464,1.2689769429698814e-12,1.5333588693690982e-12,-9.45842615623488e-13,9.998621220256584e-09,-0.3487436456872049,0.0423124542306848,0.0394375246215931,22.95898711195805,2.620928271324004e-13,9.999067307638158e-09,9.999228814918183e-09,1.1801295092974025e-12,-0.6248831373552259,18.67651238292713,18.66937827249671,0.0863960753046204
96,0.9929,209518608.98808843,-22763584.36616419,-16513437.939874742,-198503879.5162393,1852726195.8477287,799164163.2082508,9.999867775885481e-09,-3.71841098867607e-13,-7.310223786972077e-14,-6.907837377757103e-13,2.095152909447444,-0.217321252108852,-0.2182100509044801,-0.162037450006564,9.759563646577456e-13,1.1249926785859545e-12,-9.98445878610123e-13,9.998835490727854e-09,-0.1664868786263338,-1.8679237086846208,-1.8707764066101376,18.524869400659384,-4.740706799226667e-13,9.999091490279175e-09,9.999619333825445e-09,1.319394122421929e-12,-0.4272369214294523,15.985382264912948,15.979095305868478,-3.742371665182265
97,0.9967,209139624.80548733,-20491161.86795721,-17896497.043078363,-190779377.6238572,1820834551.528067,786937742.3038236,1.0000202903750896e-08,-4.559234010063603e-13,-3.2778023066011675e-14,-7.59670834699281e-13,2.091422594872145,-0.197196457411495,-0.1981245573935999,-0.1781482466536585,1.2564204585329045e-12,2.0342008143578442e-13,-1.6003768911357196e-12,9.997804188033569e-09,-0.1775892356178275,-1.7939437139035146,-1.7971376097561744,18.204099372377964,-3.1756245449302094e-13,9.99950418998464e-09,1.0000130763792401e-08,1.457953026588704e-12,-0.3829122213622237,15.741701471912387,15.735755497867638,-3.5986351412587063
98,0.9972,209130786.88951063,-20437231.39318579,-17497951.13234035,-195442109.26233843,1803235337.227447,785696690.6496054,1.0000197299480837e-08,-4.54674486905845e-13,-2.789294504884652e-13,-7.481148126439284e-13,2.091339835170672,-0.1964331656395239,-0.1973546466282165,-0.1757720349307501,1.227252733637037e-12,2.356498826765757e-13,-1.6081303130388998e-12,9.9978638353888e-09,-0.1720095388744714,-1.8396335017453616,-1.842942491791841,18.028254532068583,-6.227990688237424e-13,9.99979235411237e-09,1.0000149838538178e-08,1.412315566619316e-12,-0.3826611580435047,15.717163790074444,15.71114711812535,-3.684839760306855
99,1.0,208586468.4355197,-16916172.333067395,-19471108.09842006,-175212694.51768777,1664852201.4860215,767861911.1369015,9.999812077740828e-09,-4.09036278959489e-13,1.3770556033472738e-13,-8.997002658434218e-13,2.0857968909810323,-0.1607501909836856,-0.1617058309523487,-0.1943552404233427,1.426477407577342e-12,3.818999652389954e-13,-6.424384293139434e-13,9.998426965134877e-09,-0.1928780633833492,-1.6460551431374038,-1.6494060554080958,16.645681567137583,5.562589450198538e-14,9.99941540034828e-09,9.999542572583104e-09,1.4514643175246053e-12,-0.3176314787889783,15.359357553442829,15.353613424556652,-3.30538318965263
100,1.0,208586468.4355197,-16916172.333067395,-19471108.09842006,-175212694.51768777,1664852201.4860215,767861911.1369015,9.999812077740828e-09,-4.09036278959489e-13,1.3770556033472738e-13,-8.997002658434218e-13,2.0857968909810323,-0.1607501909836856,-0.1617058309523487,-0.1943552404233427,1.426477407577342e-12,3.818999652389954e-13,-6.424384293139434e-13,9.998426965134877e-09,-0.1928780633833492,-1.6460551431374038,-1.6494060554080958,16.645681567137583,5.562589450198538e-14,9.99941540034828e-09,9.999542572583104e-09,1.4514643175246053e-12,-0.3176314787889783,15.359357553442829,15.353613424556652,-3.30538318965263
