t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9785,757960727.562662,-679467148.4473307,-435920670.57544446,693045104.1542788,6057709471.895891,1744843193.4068832,1.0001080208110544e-08,-9.51103541245393e-14,-3.3079150010756893e-13,3.309694489465779e-13,7.580081672997313,-6.409005460181701,-6.410309638803851,-4.3621442456599935,-2.3495869521130093e-13,-2.6970775877220226e-13,-2.704071322246521e-14,1.0000919523009232e-08,-4.357937301206693,6.536354370536513,6.528457273431439,60.58260173888755,6.971989893170851e-13,1.000023205202268e-08,1.0001066188002173e-08,1.2399528535654805e-13,-12.808346021481755,34.90168917913908,34.89672671406687,13.070698443458436
90,0.9787,757960818.0171782,-679460485.0265241,-436000511.7147635,693290012.9689621,6053942649.081562,1744791152.3063586,1.0001073284696121e-08,-9.462514170312637e-14,-3.5423598776221733e-13,3.276844982716522e-13,7.580061821083415,-6.408984036103253,-6.410288321555136,-4.362521411192214,-1.679735991378948e-13,-5.110804975235247e-13,-2.4269657094463988e-14,1.0000954458196661e-08,-4.358737222306549,6.5389592021493685,6.5310533747937125,60.54510019432008,6.7581258324341e-13,1.0000045809282386e-08,1.0001129263981113e-08,5.854094333740334e-14,-12.80807442943687,34.90029166560297,34.895330014132085,13.074090150753126
91,0.9806,757475519.2736896,-677845105.6112388,-430528514.2448632,674907813.0284395,5949813469.769707,1739701454.4697418,1.0001075956592138e-08,-9.515871615305757e-14,-3.363834435066131e-13,3.3464976056061574e-13,7.575217285790828,-6.393804947719576,-6.395116364282179,-4.307591594707533,-8.674549568715523e-14,-4.161926411705831e-13,-3.9694033495457873e-14,1.0000839760729461e-08,-4.30370311405319,6.364772855407835,6.356964478625487,59.50301237326922,6.10395906298246e-13,1.0000403882874926e-08,1.0001046113630477e-08,3.970564314297206e-14,-12.77778448528161,34.79898888249785,34.794085626631706,12.728384168696698
92,0.9809,438815496.9848037,-579305846.642053,-175394875.01209325,502664728.4597149,5546533704.79937,1671970716.187287,1.0001092983921848e-08,-8.642464911705441e-14,-3.9047650330629833e-13,3.2000290639282574e-13,4.388314161966399,-5.46422660898704,-5.465261916334776,-1.755900953907111,-2.880850291310712e-13,-3.97569696847785e-13,7.813202386786608e-14,1.0000996372397064e-08,-1.7536937738656484,4.741632178580987,4.7335173629452765,55.47097649918569,6.78952996736063e-13,1.0000219188150465e-08,1.0000903133930024e-08,3.569109176329773e-13,-10.920079013900052,33.44397312265373,33.438826516064736,9.481141052537934
93,0.9836,438030671.1863048,-576358818.9847829,-167241697.04992384,470263256.2435551,5280604896.147861,1662045795.2428043,1.0001080523105628e-08,-7.520917208032477e-14,-3.8526969455986163e-13,3.359695589372065e-13,4.380326788873339,-5.436070163574687,-5.437119027903674,-1.6732479171766794,-3.0406300244644305e-14,-3.6560124540272553e-13,5.6164710714527175e-14,1.0001252064719341e-08,-1.671649214153775,4.437318976880069,4.429649395335048,52.812631775432855,8.430862484331607e-13,1.0000383619386032e-08,1.0001048004702816e-08,6.161169374399763e-14,-10.864157202293253,33.24593063892039,33.240885984887015,8.868058146843921
94,0.9935,435559609.7136036,-567260768.5167872,-138604053.4412656,357892424.9882105,3739803757.6458106,1632261227.1251254,1.0001075531058991e-08,-1.0197427012812308e-13,-3.967462840914039e-13,3.403014355944947e-13,4.355785195150174,-5.35067840311245,-5.3517993326141005,-1.3867035067429618,-2.969601871929686e-13,-5.989484673272013e-14,1.2124873116425073e-13,1.0000871728300766e-08,-1.3865140194614891,3.376924196578321,3.373524050902616,37.40131762443129,5.990442624811493e-13,1.0000269113180134e-08,1.0000918446001608e-08,1.988295754839335e-13,-10.693144098817852,32.649704034426854,32.64519658413656,6.748725371871139
95,0.996,433665849.5119315,-560546475.6189588,-131449453.84804133,332125948.9571061,3602654448.515811,1610961794.2502866,1.0001071017772856e-08,-9.927719053969148e-14,-3.8907079278408173e-13,3.287625404416389e-13,4.3367349745014,-5.286856648450035,-5.288016677539419,-1.3152520742411091,-3.75670436730909e-13,-2.9795722705421297e-13,9.779743062850225e-14,1.0000925270434958e-08,-1.3150648242555762,3.1326726599717074,3.129568101491251,36.02990201821637,8.27293312254434e-13,1.000018803931864e-08,1.0001061619782029e-08,2.1492101029420752e-13,-10.566336583568026,32.22356863797879,32.2193201526696,6.263611727613837
96,0.996,433665849.5119315,-560546475.6189588,-131449453.84804133,332125948.9571061,3602654448.515811,1610961794.2502866,1.0001071017772856e-08,-9.927719053969148e-14,-3.8907079278408173e-13,3.287625404416389e-13,4.3367349745014,-5.286856648450035,-5.288016677539419,-1.3152520742411091,-3.75670436730909e-13,-2.9795722705421297e-13,9.779743062850225e-14,1.0000925270434958e-08,-1.3150648242555762,3.1326726599717074,3.129568101491251,36.02990201821637,8.27293312254434e-13,1.000018803931864e-08,1.0001061619782029e-08,2.1492101029420752e-13,-10.566336583568026,32.22356863797879,32.2193201526696,6.263611727613837
97,0.9989,430251306.4150409,-549681426.0620643,-155860035.1099856,412353202.0137063,2614586753.5793304,1580186489.0802956,1.000098854026056e-08,-6.544793217577971e-14,-2.927074731772201e-13,2.9407762879290497e-13,4.302696607299953,-5.18466686388005,-5.185922653006554,-1.5591098679770727,-2.334097898365151e-13,-1.3551784039621514e-13,-9.46582678862529e-14,1.0001076006816e-08,-1.55878636212895,3.890714874862992,3.886142176694332,26.14870898069337,5.364861293835927e-13,1.0000278562948831e-08,1.0000816083367016e-08,1.901916549040963e-13,-10.361897021588602,31.60739030684344,31.603720928282968,7.775754008950221
98,0.9995,430245633.9864634,-549622562.9663546,-156064476.16044068,413174712.8030343,2606886801.832092,1579958258.9867828,1.000101797978336e-08,-5.113654250617858e-14,-3.187036013695274e-13,2.966864851611138e-13,4.302621230029752,-5.184161740890259,-5.18541748776532,-1.5620038716876996,-5.08237365448885e-13,-1.2853642316039374e-13,-1.7047240398775617e-13,1.0001116578223566e-08,-1.560627983405917,3.8971854582781686,3.8926204294405338,26.071790194210013,6.798618866155456e-13,1.0000278259464937e-08,1.0000769976296358e-08,1.480039350159956e-13,-10.360514403388176,31.602730932004864,31.5990619978488,7.792316183164681
99,1.0,429719467.59294057,-547896075.0263091,-153339110.235044,404179578.7989244,2588668041.8658853,1574932881.2145305,1.000100614994021e-08,-3.312892313086765e-14,-3.2530483479864946e-13,3.0832334614080577e-13,4.2973384971072575,-5.168017895206108,-5.169283250762792,-1.5342331418895885,-2.1721342549185682e-13,-3.024683929908108e-13,-1.4289977222990125e-13,1.0001069858092046e-08,-1.5330893246297266,3.8132191055476095,3.80871156058887,25.889424409978364,6.227707259932236e-13,1.0000315569239906e-08,1.0000954753390144e-08,5.70355930664654e-14,-10.327804841806014,31.50247854785519,31.498868857399327,7.621329097902318
100,1.0,429719467.59294057,-547896075.0263091,-153339110.235044,404179578.7989244,2588668041.8658853,1574932881.2145305,1.000100614994021e-08,-3.312892313086765e-14,-3.2530483479864946e-13,3.0832334614080577e-13,4.2973384971072575,-5.168017895206108,-5.169283250762792,-1.5342331418895885,-2.1721342549185682e-13,-3.024683929908108e-13,-1.4289977222990125e-13,1.0001069858092046e-08,-1.5330893246297266,3.8132191055476095,3.80871156058887,25.889424409978364,6.227707259932236e-13,1.0000315569239906e-08,1.0000954753390144e-08,5.70355930664654e-14,-10.327804841806014,31.50247854785519,31.498868857399327,7.621329097902318
