t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9931,179895357.08724007,-184261170.6398661,34833328.04709241,-406362250.0690225,2151599486.75436,1977734536.884075,1.0000386603306153e-08,-3.5390864016341793e-14,-1.2294180199933963e-14,-2.4068695554602854e-15,1.798772036727905,-1.734483352541516,-1.7347655753817028,0.3493839835116497,2.9651545504119765e-13,2.2694360104806205e-12,-2.300451568127562e-13,1.0000190169854797e-08,0.3473708755420827,-3.813120386028268,-3.813341746336562,21.516416548815386,1.5075225032814637e-12,1.000341552240088e-08,1.0001293747921272e-08,-3.30198272568502e-14,-3.471844661390144,39.563408602152215,39.56305075296496,-7.679409879002304
91,0.9931,179895357.08724007,-184261170.6398661,34833328.04709241,-406362250.0690225,2151599486.75436,1977734536.884075,1.0000386603306153e-08,-3.5390864016341793e-14,-1.2294180199933963e-14,-2.4068695554602854e-15,1.798772036727905,-1.734483352541516,-1.7347655753817028,0.3493839835116497,2.9651545504119765e-13,2.2694360104806205e-12,-2.300451568127562e-13,1.0000190169854797e-08,0.3473708755420827,-3.813120386028268,-3.813341746336562,21.516416548815386,1.5075225032814637e-12,1.000341552240088e-08,1.0001293747921272e-08,-3.30198272568502e-14,-3.471844661390144,39.563408602152215,39.56305075296496,-7.679409879002304
92,0.9931,179895357.08724007,-184261170.6398661,34833328.04709241,-406362250.0690225,2151599486.75436,1977734536.884075,1.0000386603306153e-08,-3.5390864016341793e-14,-1.2294180199933963e-14,-2.4068695554602854e-15,1.798772036727905,-1.734483352541516,-1.7347655753817028,0.3493839835116497,2.9651545504119765e-13,2.2694360104806205e-12,-2.300451568127562e-13,1.0000190169854797e-08,0.3473708755420827,-3.813120386028268,-3.813341746336562,21.516416548815386,1.5075225032814637e-12,1.000341552240088e-08,1.0001293747921272e-08,-3.30198272568502e-14,-3.471844661390144,39.563408602152215,39.56305075296496,-7.679409879002304
93,0.9933,179818418.56806248,-183486577.8804856,32230155.56118747,-381467059.9897536,2036390336.890304,1971057052.7628229,1.0000383174304053e-08,-2.990508806896566e-14,-9.800978623390384e-15,-1.817957120291029e-14,1.7979957634218169,-1.7271475409927015,-1.7274307326627427,0.3232819289416352,2.2794397047022453e-13,2.156757635773544e-12,-2.319409465054386e-13,1.0000090204347821e-08,0.3212239263590627,-3.57816865417061,-3.578376996539869,20.36403514862392,1.532770087627748e-12,1.0003586479659924e-08,1.0001271127526127e-08,1.4339826284146078e-13,-3.4571415717220124,39.43019761605799,39.42985966333183,-7.209648578114612
94,0.9936,179785410.14517692,-183161557.688968,31417840.947041884,-372942152.52265006,2014707927.782372,1967966465.934127,1.0000392552561775e-08,-3.0429856219267754e-14,-6.784063310760646e-15,-1.0155039079111431e-14,1.7976736073297366,-1.7241482748673755,-1.724431899867811,0.3151507840446103,2.350704345308331e-13,2.0967955247958697e-12,-2.5448699925595164e-13,1.000020535018364e-08,0.3131506381593145,-3.4983927459149173,-3.498612165468128,20.14744959222232,1.4993663693025565e-12,1.0003359153218158e-08,1.0001291910152841e-08,1.231251856857963e-13,-3.4510762927047387,39.368004434346666,39.36767472393946,-7.048509727434736
95,0.9936,179785410.14517692,-183161557.688968,31417840.947041884,-372942152.52265006,2014707927.782372,1967966465.934127,1.0000392552561775e-08,-3.0429856219267754e-14,-6.784063310760646e-15,-1.0155039079111431e-14,1.7976736073297366,-1.7241482748673755,-1.724431899867811,0.3151507840446103,2.350704345308331e-13,2.0967955247958697e-12,-2.5448699925595164e-13,1.000020535018364e-08,0.3131506381593145,-3.4983927459149173,-3.498612165468128,20.14744959222232,1.4993663693025565e-12,1.0003359153218158e-08,1.0001291910152841e-08,1.231251856857963e-13,-3.4510762927047387,39.368004434346666,39.36767472393946,-7.048509727434736
96,0.9938,179603853.3622646,-181024547.58775005,32713687.53647379,-388329604.08478695,2004678753.9403183,1945228280.967541,1.0000386733418766e-08,-2.835001750244372e-14,-8.261075422887677e-15,5.2936187533674536e-15,1.7958591986211594,-1.703835776623453,-1.7041234366017868,0.3279889475939866,2.310111471836696e-13,1.8608343368707736e-12,-1.4031678845962454e-13,1.0000140388592395e-08,0.3262616599955802,-3.643737377332726,-3.643925379820689,20.04716340175009,1.5048498763222629e-12,1.000327390429775e-08,1.0001213578166237e-08,-2.58607289096742e-13,-3.4109722367720074,38.9127888810285,38.91255055396247,-7.339993254990711
97,0.994,179600695.5456198,-180959378.13176563,32825651.16293633,-390063384.588638,2000886545.141495,1944451770.680228,1.000038960775297e-08,-3.8126259172712754e-14,-1.5035711055176776e-14,-2.586134732385829e-15,1.7958370390355638,-1.7033410130014175,-1.703628997354917,0.3293003622249947,2.3815498654003933e-13,2.02710070393512e-12,-1.361907578350747e-13,1.0000187330728576e-08,0.3272292794107248,-3.659231256366478,-3.659410274167565,20.009356404405608,1.454561563040005e-12,1.0003195581827853e-08,1.0001240008663562e-08,-3.174792329848195e-13,-3.409822478684384,38.89708745534592,38.89685708341641,-7.373630599629769
98,1.0,179024168.65171036,-173576439.65886107,22933167.043375857,-243135556.1628868,1221900801.1168778,1858144326.823788,1.0000391604550052e-08,-5.964921292448671e-14,8.403301695778515e-15,-1.4945397254359905e-15,1.7900747721723766,-1.634174448577422,-1.6344813405482,0.2295736388905852,2.517526030993316e-13,1.1997015365726373e-12,1.6045589604445208e-13,1.0000204081836268e-08,0.2290841911862615,-2.29117174245288,-2.291743072929956,12.219277022021307,1.4860011206262958e-12,1.0004185359333408e-08,1.0000988529889512e-08,-8.586367192329444e-14,-3.2702881651831923,37.172085152404456,37.17230871059592,-4.585629240424605
99,1.0,179024168.65171036,-173576439.65886107,22933167.043375857,-243135556.1628868,1221900801.1168778,1858144326.823788,1.0000391604550052e-08,-5.964921292448671e-14,8.403301695778515e-15,-1.4945397254359905e-15,1.7900747721723766,-1.634174448577422,-1.6344813405482,0.2295736388905852,2.517526030993316e-13,1.1997015365726373e-12,1.6045589604445208e-13,1.0000204081836268e-08,0.2290841911862615,-2.29117174245288,-2.291743072929956,12.219277022021307,1.4860011206262958e-12,1.0004185359333408e-08,1.0000988529889512e-08,-8.586367192329444e-14,-3.2702881651831923,37.172085152404456,37.17230871059592,-4.585629240424605
100,1.0,179024168.65171036,-173576439.65886107,22933167.043375857,-243135556.1628868,1221900801.1168778,1858144326.823788,1.0000391604550052e-08,-5.964921292448671e-14,8.403301695778515e-15,-1.4945397254359905e-15,1.7900747721723766,-1.634174448577422,-1.6344813405482,0.2295736388905852,2.517526030993316e-13,1.1997015365726373e-12,1.6045589604445208e-13,1.0000204081836268e-08,0.2290841911862615,-2.29117174245288,-2.291743072929956,12.219277022021307,1.4860011206262958e-12,1.0004185359333408e-08,1.0000988529889512e-08,-8.586367192329444e-14,-3.2702881651831923,37.172085152404456,37.17230871059592,-4.585629240424605
