t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.97,117282908.9289896,186229712.1285608,8381017.005492628,-77073702.62920362,21900874957.03964,1551381937.805631,9.999062760220038e-09,-2.977418930016273e-13,-2.105059162318693e-13,3.668129646363667e-13,1.1728867193348502,1.7574284773963418,1.7585462901594295,0.0815975459374967,-2.485425623677791e-13,6.450029761268734e-13,-8.130364920225256e-13,1.000047851177064e-08,0.0804656464150005,-0.7154891995838557,-0.7191971802805687,219.01926661544923,9.646237522020026e-13,1.0000793212193512e-08,9.999367993042826e-09,-4.760971127364554e-13,3.512068474440437,31.03477338114524,31.02085055814869,-1.4658968797437466
91,0.9735,117014935.7578337,184803421.1188598,12519369.590627993,-27348685.644177586,21581541894.457417,1542059339.195649,9.999339520952169e-09,-5.805243825600705e-13,-7.667883280073064e-13,1.3353196154154741e-13,1.1700345437633812,1.7400532584770514,1.741178214887141,0.1136778181825841,-1.8964659742996537e-13,7.24231437316127e-13,-7.259648077226344e-13,1.0000319063755721e-08,0.13244702799278,-0.2491755866887911,-0.2530144316463003,215.8223333418572,-2.031765252005032e-13,1.000011470567725e-08,9.998715156507142e-09,-1.0628478849536776e-12,3.4853866966463447,30.8460764638608,30.832218645939484,-0.5257039129270663
92,0.982,116688805.2690495,181667359.6302498,14706686.151695022,-16017456.584130304,21065148858.287247,1514954972.7417674,9.999280872398868e-09,-6.509679287196786e-13,-5.62087770980283e-13,2.3004714721163664e-13,1.1667358434240471,1.7097442959765363,1.7109438773422991,0.1518111468265861,-1.452551022030336e-13,4.331192053625789e-13,-7.82527516980403e-13,1.0000286378599596e-08,0.1391898136927966,-0.1441344342651493,-0.1482241217555059,210.65753274493093,-3.8637981119558793e-13,1.0000920315849137e-08,9.998498372125934e-09,-5.811943668525064e-13,3.426448953603975,30.30429818107588,30.291734437584843,-0.3122384672169712
93,0.9862,67450911.62536615,72062506.49227189,8026333.476701568,-28782705.94827073,20965154681.622063,1260475199.7541766,9.999503448346845e-09,-1.6433044583721013e-13,-8.292390371608352e-13,1.5598849175802144e-13,0.6744521337572134,0.6776568367458333,0.677935579939286,0.0761317997258011,-1.3203739419578817e-13,4.083077929571913e-13,-8.012881330515701e-13,1.0000095095877604e-08,0.0816821736577314,-0.2800750851176347,-0.2841824987748224,209.6535257499285,-3.317318951198986e-13,1.0001563436104792e-08,9.999100708135683e-09,5.785453874448247e-13,1.3595300233672718,25.21907871973395,25.20148944502096,-0.5346273365143311
94,0.9869,67456060.11950272,72096580.7567281,8950237.19705965,-29883597.61859781,20964854498.625328,1260329340.4788167,9.999247065537111e-09,-3.743699178879349e-14,-5.214071215499503e-13,6.30863142663996e-13,0.6744733161498347,0.6782864936597681,0.6785664338553198,0.0952165219264064,-1.05436540504441e-13,4.482857330646498e-13,-7.154505277412406e-13,1.0000158806190848e-08,0.0816379953954885,-0.2802326177576356,-0.2843430471600734,209.6518763861177,-5.231102193457914e-13,1.0000900761669998e-08,9.99828997259594e-09,1.1585078583122762e-13,1.3593101381041024,25.214328281379007,25.19674452631678,-0.5653706381671874
95,0.9925,67442254.75099508,71876157.7473696,10143482.784283064,-17956577.791760564,20832679363.28925,1257790666.0542264,9.999920171796438e-09,4.308721575145762e-13,-9.3432479272656e-13,5.988610248447817e-13,0.6743888141620278,0.6750778858157185,0.6753550237691679,0.115236828062449,-7.349092882916163e-14,4.716595895529308e-13,-7.725110213351814e-13,1.0000266718989144e-08,0.0861596444312396,-0.1780952677846836,-0.1822220253770971,208.33235329487488,-4.0729465149453193e-13,1.0000490692859689e-08,9.99872555294868e-09,1.1637942557334284e-13,1.3566701259186131,25.163566546990207,25.146030097788007,-0.330493866102953
96,0.9934,67464495.10499723,72005626.88097775,9149729.211611737,-18615657.324717123,20827437825.389595,1257700144.6824317,9.999675709024778e-09,3.457031568483647e-13,-6.334235092105849e-13,1.8649368672233216e-13,0.6746222344063828,0.6796866837517499,0.6799604499068145,0.0991955703761406,1.1763206770678144e-13,5.199499373342504e-13,-6.513170606369828e-13,1.0000197901177884e-08,0.0862620191719924,-0.1766193377997552,-0.1807382331049377,208.27850141376845,-2.949347813111165e-14,1.0000349136884069e-08,9.998365362908517e-09,1.0020705175891629e-14,1.3566267652958817,25.16113761337435,25.143600177360163,-0.3491657468089556
97,0.996,65456661.61200912,67224737.77153282,10666011.610982724,-6818787.972545334,20705267898.821068,1245443412.9587672,9.999578639590785e-09,4.894764646463773e-13,-3.143722413894368e-13,8.060230669747152e-13,0.6545610350309997,0.634602558545295,0.6348751043188584,0.1237969031627338,-2.7850777419409075e-14,3.41530680972308e-13,-8.485660531286014e-13,1.000031773213513e-08,0.0889552766058693,-0.0509032364523951,-0.0551127359348625,207.05926814196755,3.520188845858208e-13,1.0000612444081972e-08,9.99886196806379e-09,-6.716499591786094e-13,1.267473669790238,24.9169719790872,24.899484896238924,-0.1466790945089267
98,0.9977,65455775.74336769,67231204.35635436,9233507.247726854,12040263.53511572,20625480456.818382,1241995976.6140623,9.99942250663042e-09,8.908626048934204e-13,-6.473507492669752e-13,-2.8343807270344672e-14,0.6544559486944984,0.634720479225788,0.6349875823533383,0.0918542357336381,1.8058453215942408e-13,2.870031017529261e-14,-8.646822310177899e-13,1.0000396264566048e-08,0.0965268309147963,0.1087096780496816,0.1043911479918045,206.262977772845,-1.034347007837859e-12,1.0000429239891451e-08,9.99907295737194e-09,2.784358580927113e-14,1.2640815260523524,24.848029347011305,24.83058518460916,0.2254511695172731
99,1.0,65453113.70290356,67130901.52890007,9647068.490937192,11502222.69217027,20624427811.710155,1241614334.256817,9.999185113508536e-09,4.772609046100614e-13,-3.082397109821518e-13,3.6117917276166096e-14,0.6544765454714865,0.634642683629035,0.634909599498579,0.0962948739862528,-8.543778756881894e-15,1.720831081032927e-13,-7.128969389625987e-13,1.0000315461919589e-08,0.0964419623116833,0.107446580735445,0.1031313708207953,206.25078020841136,-1.846918148681763e-14,1.0000257238867493e-08,9.999133893740781e-09,-4.040165652333417e-13,1.26380704368866,24.840245427025348,24.822825751340783,0.2134715294061016
100,1.0,65453113.70290356,67130901.52890007,9647068.490937192,11502222.69217027,20624427811.710155,1241614334.256817,9.999185113508536e-09,4.772609046100614e-13,-3.082397109821518e-13,3.6117917276166096e-14,0.6544765454714865,0.634642683629035,0.634909599498579,0.0962948739862528,-8.543778756881894e-15,1.720831081032927e-13,-7.128969389625987e-13,1.0000315461919589e-08,0.0964419623116833,0.107446580735445,0.1031313708207953,206.25078020841136,-1.846918148681763e-14,1.0000257238867493e-08,9.999133893740781e-09,-4.040165652333417e-13,1.26380704368866,24.840245427025348,24.822825751340783,0.2134715294061016
