t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.992,14830935882.91666,-9117157257.01602,6335574510.66226,-9714574594.797012,24071799573.48295,11338569094.45364,9.998240658557833e-09,-5.632013496401757e-12,1.8534938375108465e-12,1.6461655706771685e-13,148.2683131123838,-85.9393827911571,-85.93773960502341,63.33670991189015,-1.4243256488581757e-12,3.5056070798612318e-12,-1.6784332878193285e-12,9.995498946048876e-09,63.31352255578945,-91.50287202543797,-91.5250751260068,240.62833660200408,6.902444075643307e-13,9.99892657343237e-09,1.0000580740319572e-08,-1.9279975632026597e-12,-171.8816982624476,226.77142982966387,226.79165252280083,-183.2074875575329
91,0.9925,14828644002.16558,-9116010669.122915,6333479842.905748,-9717139814.14409,24074785525.9189,11337938304.596062,9.998099603876602e-09,-5.168111681806375e-12,2.3374598836203335e-12,8.78854969485221e-13,148.24119328367715,-85.94071415317644,-85.93906861715891,63.34615856366021,-1.520536162077151e-12,2.9550845787336778e-12,-1.949069029260664e-12,9.995663505806834e-09,63.27549610900052,-91.50898578657436,-91.53118774298824,240.6735784733669,8.654159000684856e-13,9.999738895741388e-09,1.0000518212376892e-08,-2.683223400424701e-12,-171.83856313362637,226.7666832659476,226.7869009836193,-183.3166187114976
92,0.9925,14828644002.16558,-9116010669.122915,6333479842.905748,-9717139814.14409,24074785525.9189,11337938304.596062,9.998099603876602e-09,-5.168111681806375e-12,2.3374598836203335e-12,8.78854969485221e-13,148.24119328367715,-85.94071415317644,-85.93906861715891,63.34615856366021,-1.520536162077151e-12,2.9550845787336778e-12,-1.949069029260664e-12,9.995663505806834e-09,63.27549610900052,-91.50898578657436,-91.53118774298824,240.6735784733669,8.654159000684856e-13,9.999738895741388e-09,1.0000518212376892e-08,-2.683223400424701e-12,-171.83856313362637,226.7666832659476,226.7869009836193,-183.3166187114976
93,0.9925,14828644002.16558,-9116010669.122915,6333479842.905748,-9717139814.14409,24074785525.9189,11337938304.596062,9.998099603876602e-09,-5.168111681806375e-12,2.3374598836203335e-12,8.78854969485221e-13,148.24119328367715,-85.94071415317644,-85.93906861715891,63.34615856366021,-1.520536162077151e-12,2.9550845787336778e-12,-1.949069029260664e-12,9.995663505806834e-09,63.27549610900052,-91.50898578657436,-91.53118774298824,240.6735784733669,8.654159000684856e-13,9.999738895741388e-09,1.0000518212376892e-08,-2.683223400424701e-12,-171.83856313362637,226.7666832659476,226.7869009836193,-183.3166187114976
94,0.9925,14828644002.16558,-9116010669.122915,6333479842.905748,-9717139814.14409,24074785525.9189,11337938304.596062,9.998099603876602e-09,-5.168111681806375e-12,2.3374598836203335e-12,8.78854969485221e-13,148.24119328367715,-85.94071415317644,-85.93906861715891,63.34615856366021,-1.520536162077151e-12,2.9550845787336778e-12,-1.949069029260664e-12,9.995663505806834e-09,63.27549610900052,-91.50898578657436,-91.53118774298824,240.6735784733669,8.654159000684856e-13,9.999738895741388e-09,1.0000518212376892e-08,-2.683223400424701e-12,-171.83856313362637,226.7666832659476,226.7869009836193,-183.3166187114976
95,0.9967,14485753921.453548,-9105946441.236662,6509325008.359356,-9881049593.990646,23711729025.056835,11235330403.798197,9.997722384350608e-09,-5.051675646419639e-12,2.1116850968301024e-12,5.208661455743638e-13,144.81029363211528,-85.81912232914799,-85.81774406200286,65.08945176989252,-1.4447534985283282e-12,3.632240236969653e-12,-1.2814907316966897e-12,9.995722865860704e-09,65.05079594757173,-93.07194117085552,-93.09311772838396,237.0500638548568,5.651587064654145e-13,9.997768220666304e-09,9.999680804767878e-09,-3.3078990934533872e-12,-171.66058437748276,224.67057441544708,224.69200097163912,-186.3691462665633
96,0.9967,14485753921.453548,-9105946441.236662,6509325008.359356,-9881049593.990646,23711729025.056835,11235330403.798197,9.997722384350608e-09,-5.051675646419639e-12,2.1116850968301024e-12,5.208661455743638e-13,144.81029363211528,-85.81912232914799,-85.81774406200286,65.08945176989252,-1.4447534985283282e-12,3.632240236969653e-12,-1.2814907316966897e-12,9.995722865860704e-09,65.05079594757173,-93.07194117085552,-93.09311772838396,237.0500638548568,5.651587064654145e-13,9.997768220666304e-09,9.999680804767878e-09,-3.3078990934533872e-12,-171.66058437748276,224.67057441544708,224.69200097163912,-186.3691462665633
97,0.9967,14485753921.453548,-9105946441.236662,6509325008.359356,-9881049593.990646,23711729025.056835,11235330403.798197,9.997722384350608e-09,-5.051675646419639e-12,2.1116850968301024e-12,5.208661455743638e-13,144.81029363211528,-85.81912232914799,-85.81774406200286,65.08945176989252,-1.4447534985283282e-12,3.632240236969653e-12,-1.2814907316966897e-12,9.995722865860704e-09,65.05079594757173,-93.07194117085552,-93.09311772838396,237.0500638548568,5.651587064654145e-13,9.997768220666304e-09,9.999680804767878e-09,-3.3078990934533872e-12,-171.66058437748276,224.67057441544708,224.69200097163912,-186.3691462665633
98,1.0,14481126011.385038,-9100962278.103107,6507324343.808612,-9889728038.153498,23695031397.54339,11224690625.53856,9.998088371906933e-09,-5.027075579645059e-12,2.1840953693070386e-12,1.798370162751389e-13,144.75774593294176,-85.76886569671683,-85.76748309110094,65.06260886688696,-1.8795409684113792e-12,3.191303160794118e-12,-2.1442011544797133e-12,9.996194640047421e-09,65.01638073519948,-93.16478074541018,-93.18595644392424,236.8900201635704,1.5863745847380828e-12,9.999068578019016e-09,1.0000415495379728e-08,-3.0804358060912346e-12,-171.55738802427706,224.49194109023355,224.51337160958764,-186.54407944792453
99,1.0,14481126011.385038,-9100962278.103107,6507324343.808612,-9889728038.153498,23695031397.54339,11224690625.53856,9.998088371906933e-09,-5.027075579645059e-12,2.1840953693070386e-12,1.798370162751389e-13,144.75774593294176,-85.76886569671683,-85.76748309110094,65.06260886688696,-1.8795409684113792e-12,3.191303160794118e-12,-2.1442011544797133e-12,9.996194640047421e-09,65.01638073519948,-93.16478074541018,-93.18595644392424,236.8900201635704,1.5863745847380828e-12,9.999068578019016e-09,1.0000415495379728e-08,-3.0804358060912346e-12,-171.55738802427706,224.49194109023355,224.51337160958764,-186.54407944792453
100,1.0,14481126011.385038,-9100962278.103107,6507324343.808612,-9889728038.153498,23695031397.54339,11224690625.53856,9.998088371906933e-09,-5.027075579645059e-12,2.1840953693070386e-12,1.798370162751389e-13,144.75774593294176,-85.76886569671683,-85.76748309110094,65.06260886688696,-1.8795409684113792e-12,3.191303160794118e-12,-2.1442011544797133e-12,9.996194640047421e-09,65.01638073519948,-93.16478074541018,-93.18595644392424,236.8900201635704,1.5863745847380828e-12,9.999068578019016e-09,1.0000415495379728e-08,-3.0804358060912346e-12,-171.55738802427706,224.49194109023355,224.51337160958764,-186.54407944792453
