t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9895,295321114.3632031,-187686562.8599539,-16029277.86000383,113187791.61366138,3498378305.608028,919185944.6425332,9.999008854943469e-09,2.903572030274488e-13,-3.022276971056868e-13,1.3336204104972962e-13,2.9503237398239306,-1.7646769556557311,-1.7648412540318696,-0.1540335542633918,2.0257215097717298e-12,-9.076865151555488e-13,9.612057966695579e-13,1.0000856416327194e-08,-0.1579833512920433,1.0578970581486695,1.058882336757745,34.986835729603854,1.4529393021917004e-11,9.995986849328161e-09,1.0008501648598302e-08,5.559933852287475e-13,-3.516720780715006,18.397107393896874,18.378597598570483,2.144534089771472
91,0.9895,295321114.3632031,-187686562.8599539,-16029277.86000383,113187791.61366138,3498378305.608028,919185944.6425332,9.999008854943469e-09,2.903572030274488e-13,-3.022276971056868e-13,1.3336204104972962e-13,2.9503237398239306,-1.7646769556557311,-1.7648412540318696,-0.1540335542633918,2.0257215097717298e-12,-9.076865151555488e-13,9.612057966695579e-13,1.0000856416327194e-08,-0.1579833512920433,1.0578970581486695,1.058882336757745,34.986835729603854,1.4529393021917004e-11,9.995986849328161e-09,1.0008501648598302e-08,5.559933852287475e-13,-3.516720780715006,18.397107393896874,18.378597598570483,2.144534089771472
92,0.99,295266683.81108785,-187661865.8625623,-14885175.10208347,108316661.86744256,3357966177.8620644,919156894.3913022,9.99901835711374e-09,2.0831429833956385e-13,-5.42779733121085e-13,1.9391720076880094e-13,2.949674150927694,-1.7620415770889992,-1.7622081272734562,-0.1444725888540041,1.8762998949312694e-12,-6.73837257282379e-13,1.2847191573426082e-12,1.0000748301888077e-08,-0.1453988182735127,1.0138946354193372,1.0148021785121772,33.58221108339292,1.5189069660570294e-11,9.996721875512126e-09,1.000839434613767e-08,3.8994870428960313e-13,-3.517603551445058,18.39721767371981,18.378707200081028,2.0513983399962057
93,0.99,295266683.81108785,-187661865.8625623,-14885175.10208347,108316661.86744256,3357966177.8620644,919156894.3913022,9.99901835711374e-09,2.0831429833956385e-13,-5.42779733121085e-13,1.9391720076880094e-13,2.949674150927694,-1.7620415770889992,-1.7622081272734562,-0.1444725888540041,1.8762998949312694e-12,-6.73837257282379e-13,1.2847191573426082e-12,1.0000748301888077e-08,-0.1453988182735127,1.0138946354193372,1.0148021785121772,33.58221108339292,1.5189069660570294e-11,9.996721875512126e-09,1.000839434613767e-08,3.8994870428960313e-13,-3.517603551445058,18.39721767371981,18.378707200081028,2.0513983399962057
94,0.9903,295149227.43433625,-187126101.20235145,-15073423.591143187,109711715.62895164,3346025131.82868,917005040.588912,9.998874796071877e-09,4.264914084183449e-13,-2.1364261117220299e-13,4.410740363506864e-13,2.9484479261011303,-1.7565695001275643,-1.7567374837800966,-0.1466210939830647,1.8701179201975e-12,-7.543602449222689e-13,1.2581460256063684e-12,1.0000881860208917e-08,-0.1469442279078451,1.0257427364577032,1.0266413760315731,33.463227941750226,1.5287403573799914e-11,9.996605296475172e-09,1.00085764503989e-08,3.192345024035238e-13,-3.5076754148707936,18.354117222138875,18.335617191691583,2.0786433936408817
95,0.9903,295149227.43433625,-187126101.20235145,-15073423.591143187,109711715.62895164,3346025131.82868,917005040.588912,9.998874796071877e-09,4.264914084183449e-13,-2.1364261117220299e-13,4.410740363506864e-13,2.9484479261011303,-1.7565695001275643,-1.7567374837800966,-0.1466210939830647,1.8701179201975e-12,-7.543602449222689e-13,1.2581460256063684e-12,1.0000881860208917e-08,-0.1469442279078451,1.0257427364577032,1.0266413760315731,33.463227941750226,1.5287403573799914e-11,9.996605296475172e-09,1.00085764503989e-08,3.192345024035238e-13,-3.5076754148707936,18.354117222138875,18.335617191691583,2.0786433936408817
96,0.9903,295149227.43433625,-187126101.20235145,-15073423.591143187,109711715.62895164,3346025131.82868,917005040.588912,9.998874796071877e-09,4.264914084183449e-13,-2.1364261117220299e-13,4.410740363506864e-13,2.9484479261011303,-1.7565695001275643,-1.7567374837800966,-0.1466210939830647,1.8701179201975e-12,-7.543602449222689e-13,1.2581460256063684e-12,1.0000881860208917e-08,-0.1469442279078451,1.0257427364577032,1.0266413760315731,33.463227941750226,1.5287403573799914e-11,9.996605296475172e-09,1.00085764503989e-08,3.192345024035238e-13,-3.5076754148707936,18.354117222138875,18.335617191691583,2.0786433936408817
97,0.9907,294991093.57609487,-186457970.6289259,-13087883.080264287,105304118.39163356,3188659551.329565,914408318.0194664,9.998747327408738e-09,9.719731116756101e-14,-5.42617642687936e-13,4.4180623314418404e-13,2.9469017508300315,-1.750469977261292,-1.7506383886142098,-0.1268234519955708,2.010226704279856e-12,-1.0836769258907749e-12,1.2878934967180956e-12,1.0000816588394008e-08,-0.1269806980623221,0.983784666973369,0.9846153619721718,31.8892285500247,1.493716133202969e-11,9.996276755298933e-09,1.0008154574818312e-08,3.575780479770251e-13,-3.4955686547602896,18.30156379413793,18.28307070796132,1.9954579276137272
98,1.0,292942562.1812436,-175541938.29795992,3084597.110288903,-16943455.512571227,1050569744.5846548,859075891.6177207,9.999248148618414e-09,-7.451079216326622e-14,-3.896888607350717e-13,-3.3122139651214754e-13,2.927250416400283,-1.6491541318791834,-1.64961797771067,0.0294381508595913,-6.553845469262703e-13,-3.446751729980615e-13,-5.884536427156594e-15,1.000135642965535e-08,0.0313475151100925,-0.1666530484268606,-0.1636559853829993,10.50712870931712,1.1842032598518886e-11,9.998802590681068e-09,1.0002239006990142e-08,-4.429632072205583e-13,-3.295227834837404,17.190095365021726,17.174894861072485,-0.31496613668445
99,1.0,292942562.1812436,-175541938.29795992,3084597.110288903,-16943455.512571227,1050569744.5846548,859075891.6177207,9.999248148618414e-09,-7.451079216326622e-14,-3.896888607350717e-13,-3.3122139651214754e-13,2.927250416400283,-1.6491541318791834,-1.64961797771067,0.0294381508595913,-6.553845469262703e-13,-3.446751729980615e-13,-5.884536427156594e-15,1.000135642965535e-08,0.0313475151100925,-0.1666530484268606,-0.1636559853829993,10.50712870931712,1.1842032598518886e-11,9.998802590681068e-09,1.0002239006990142e-08,-4.429632072205583e-13,-3.295227834837404,17.190095365021726,17.174894861072485,-0.31496613668445
100,1.0,292942562.1812436,-175541938.29795992,3084597.110288903,-16943455.512571227,1050569744.5846548,859075891.6177207,9.999248148618414e-09,-7.451079216326622e-14,-3.896888607350717e-13,-3.3122139651214754e-13,2.927250416400283,-1.6491541318791834,-1.64961797771067,0.0294381508595913,-6.553845469262703e-13,-3.446751729980615e-13,-5.884536427156594e-15,1.000135642965535e-08,0.0313475151100925,-0.1666530484268606,-0.1636559853829993,10.50712870931712,1.1842032598518886e-11,9.998802590681068e-09,1.0002239006990142e-08,-4.429632072205583e-13,-3.295227834837404,17.190095365021726,17.174894861072485,-0.31496613668445
