t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
91,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
92,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
93,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
94,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
95,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
96,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
97,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
98,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
99,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
100,1.0,640632018.8735559,221296676.658061,-393143910.15372086,-423461834.0896677,35133416764.238976,3444403905.4707,1.0000505884819946e-08,-3.9482195988467215e-14,3.771162515032291e-14,4.80758516081577e-14,6.406656435639935,2.086505104602564,2.086727566305273,-3.927931438128916,1.6196497597039009e-13,4.061474539333382e-13,4.981046246589605e-13,1.0000353799894742e-08,-3.929669129405284,-3.9948742952063454,-3.9809155751565775,351.3465024116543,3.631431718165676e-13,1.000073689902951e-08,9.999790999031844e-09,1.9110437597123642e-13,4.175059374301559,68.90495056302268,68.87412048772157,-7.972580605097844
