t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9609,17732943031.031567,-9058865230.306038,4997929724.208393,-9700318555.2438,18936876544.849155,9184497261.30561,1.0002361706859422e-08,-5.08129291836622e-13,4.099073636315078e-13,1.357059460899465e-13,177.37410989547936,-85.46014616489549,-85.46034187955031,50.01261292886228,-3.752432870563677e-13,6.641514083428623e-13,1.703141197329237e-13,1.0000257179719556e-08,49.960299895511405,-91.4403993176772,-91.44101799502292,189.37530989185328,-5.472485624727809e-13,1.0002993092982926e-08,1.0000334045245923e-08,-1.0897615419248817e-13,-170.8196767495388,183.7141026675533,183.71331621269087,-182.94231130045424
92,0.9643,17715575320.34012,-9057809417.672134,5008937216.635145,-9695678417.906496,18906475615.7933,9175357071.499712,1.0002354809898321e-08,-6.111053367855974e-13,3.100320345337344e-13,1.717200100806504e-13,177.20053524348197,-85.45085337862201,-85.45101845181462,50.12462035668245,-3.3366349418779217e-13,5.520701466173724e-13,1.7377025574061189e-13,1.0000411019909968e-08,50.07066712540836,-91.39982986368427,-91.40046961425536,189.07434253561223,-5.545117830150546e-13,1.0003079380188932e-08,1.0000317164052652e-08,-1.0458470742435988e-13,-170.80224487384908,183.5346330794122,183.53384826957983,-182.8568279730132
93,0.9663,17708259391.34064,-9054898505.11583,5009395809.293632,-9690678639.573933,18898090608.566746,9170291144.40691,1.0002374575318742e-08,-4.852024680782306e-13,2.0026273194981339e-13,1.208644971670592e-13,177.12936154827042,-85.42415160817191,-85.42425819676237,50.1320282850895,-4.152367323971909e-13,8.79685110100825e-13,-3.7235090165282176e-14,1.0000496534384748e-08,50.07187510187262,-91.35133394594872,-91.35200822911229,188.99094377883884,-7.961025967043568e-13,1.0002672234053158e-08,1.0000561459732754e-08,-5.373841666238876e-15,-170.74876826492078,183.43061202813104,183.42980978794608,-182.76086981915472
94,0.9703,17666537320.997868,-9050260144.520023,5023333470.111971,-9689830771.947834,18881805442.60529,9161138732.840391,1.0002387153879576e-08,-4.556272588391187e-13,2.593990479757865e-13,8.506267239462046e-14,176.7129544995874,-85.3787899075597,-85.3789028311939,50.26881126167145,-4.2168182844462823e-13,7.146602532626753e-13,4.9872416234076974e-14,1.0000288852255704e-08,50.21260187796705,-91.33947198371024,-91.34008972943836,188.8236285980014,-8.818879164069271e-13,1.0003076766795332e-08,1.0000364855528857e-08,3.3603041810481126e-14,-170.66484884951706,183.24942582926167,183.2485588097676,-182.74512607867297
95,0.975,17632737674.198883,-9046906328.31045,5030953117.814439,-9681020854.154522,18828450612.2799,9142541072.899248,1.0002454433526605e-08,-5.45790819475686e-13,3.681408889411616e-13,2.0621735159409971e-13,176.37305633089937,-85.34878669652518,-85.34891123953608,50.34470236281447,-2.839812131856584e-13,6.814303082786618e-13,6.207878098296146e-14,1.0000183909101942e-08,50.29078478695852,-91.25939127916956,-91.2599684732313,188.28983187626417,-4.488950281069669e-13,1.0002653860799941e-08,1.0000119609209091e-08,-9.053622789539425e-14,-170.59271578887123,182.87131080745272,182.87050099105056,-182.5755714439722
96,0.9822,17557435047.2512,-9011951654.965616,5020972862.591326,-9644000049.7011,18732805399.983063,9097835069.031776,1.0002615216278896e-08,-4.425373928153097e-13,2.524839483243948e-13,2.2692398070651082e-13,175.62247859001928,-85.01780765183908,-85.017974347326,50.24612292948214,-4.4042033055593124e-13,6.33916921493337e-13,2.4493637517518214e-13,1.0000451403036749e-08,50.19029575375278,-90.9132232688466,-90.91367997929044,187.3388304740336,-5.204538493000099e-13,1.000279235852369e-08,9.999793300620867e-09,-1.2998744260164594e-13,-169.93493489518914,181.97429356463505,181.973402614478,-181.87848968931604
97,0.9933,17308910210.69642,-8957856866.653078,5002646047.91256,-9608601998.547075,18495308873.75108,9001690507.996319,1.0002411154010225e-08,-2.031290976190247e-13,3.038162344504343e-13,9.41697234631274e-14,173.13697952313248,-84.50403986696134,-84.50458486314082,50.06151881432281,-5.2074458080148967e-14,8.959591008013179e-13,7.53738391870373e-13,1.0000285659806585e-08,50.010435197158415,-90.57437262094126,-90.5746661151938,184.9567180672305,-7.578230466472038e-13,1.000289188769458e-08,9.999155596051844e-09,2.345768112019998e-13,-168.9192070872385,180.03729105057408,180.03559951316996,-181.19409442960423
98,0.9962,17269877174.83624,-8951736115.827847,5009046015.771173,-9603507931.72427,18482304173.067844,8995756853.838032,1.0002322895005705e-08,-3.263646260835718e-13,3.815775825759745e-13,2.851149203477949e-13,172.74760148071093,-84.44881447067961,-84.44939042348368,50.13211830097699,1.1472460906930193e-13,1.0230202934749352e-12,2.7727275379449816e-13,1.0000397722619512e-08,50.07878157714016,-90.52472440902132,-90.52502362466636,184.8324514668536,-9.638058925057996e-13,1.0002770426428182e-08,9.999800126330942e-09,-6.978436356260729e-14,-168.8099647111745,179.92684730417193,179.92519458341818,-181.1160996207628
99,1.0,17257494770.791695,-8948367239.943409,5015826311.991404,-9604400604.11414,18451401213.95421,8979669022.429485,1.0002237175577752e-08,-5.463805948102104e-13,5.448753527529826e-14,3.392697331085986e-13,172.61573538029435,-84.42064216541365,-84.42118533639155,50.195302078723024,-3.174276008614971e-13,7.37156282597345e-13,2.93804612291115e-13,1.0000432294330396e-08,50.13472152901382,-90.53495451406704,-90.53529871633752,184.51947324281616,-4.469772297015822e-13,1.0002940548675357e-08,9.999786959498852e-09,4.656891498700916e-13,-168.7303178606287,179.61345196382405,179.61191792100115,-181.12760243094863
100,1.0,17257494770.791695,-8948367239.943409,5015826311.991404,-9604400604.11414,18451401213.95421,8979669022.429485,1.0002237175577752e-08,-5.463805948102104e-13,5.448753527529826e-14,3.392697331085986e-13,172.61573538029435,-84.42064216541365,-84.42118533639155,50.195302078723024,-3.174276008614971e-13,7.37156282597345e-13,2.93804612291115e-13,1.0000432294330396e-08,50.13472152901382,-90.53495451406704,-90.53529871633752,184.51947324281616,-4.469772297015822e-13,1.0002940548675357e-08,9.999786959498852e-09,4.656891498700916e-13,-168.7303178606287,179.61345196382405,179.61191792100115,-181.12760243094863
