t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9811,10803611441.266815,-6465277583.262014,3114493913.786432,-6498306720.2248,12468798168.270752,6915206836.104859,9.999249194875815e-09,1.8275161238499905e-13,-1.059501778642431e-12,-5.309876454565409e-13,108.03327399085396,-60.97026132059467,-60.95694876427717,31.14706141422969,-1.1276388667639204e-13,1.9615079555559586e-13,-3.019763807239547e-12,9.998597391000182e-09,31.140401511397883,-61.263925894077936,-61.27021694218183,124.67465242239516,-9.222654230230913e-13,9.99906267507548e-09,9.998660635205522e-09,-9.4898321687128e-13,-121.90647512402516,138.31680547454712,138.30527027407553,-122.53425775235124
90,0.9866,10789494361.421864,-6460343489.293313,3118127884.295188,-6495896809.266604,12457069935.543983,6913064246.756195,9.999800249668336e-09,-1.353669541037186e-13,-5.988275721689429e-13,-6.861387629916727e-13,107.90203730103562,-60.92261308830072,-60.909339761473866,31.182575926504,-1.0010760078085993e-13,1.840734208834672e-13,-3.1095744055709525e-12,9.998595807490838e-09,31.180758112079857,-61.24071538259781,-61.24699336424882,124.55591130166786,-1.5696112445356173e-12,9.99931488429402e-09,9.998550359379224e-09,-7.90934353568228e-13,-121.8301945209719,138.27467266857235,138.26316275489862,-122.4860593495604
91,0.9874,10788310804.822563,-6460305017.229773,3117224027.714477,-6496088887.8008175,12456028663.443966,6913018705.634037,1.0000143612548765e-08,-1.831668803404694e-13,-8.89905743235945e-13,-8.393786491042699e-13,107.8938047783595,-60.92139320617065,-60.90812012033088,31.17249468437264,-5.727116594756844e-14,2.6486578864286165e-13,-2.932169287889698e-12,9.998502780219605e-09,31.17371269774972,-61.2367585510225,-61.24303610111591,124.54539627266914,-1.53104065309286e-12,9.999211197389665e-09,9.99823657831213e-09,-1.0411564156504968e-12,-121.8346522756862,138.27135992450596,138.25984903653892,-122.4935416557251
92,0.9882,10769719318.670996,-6456596964.633601,3116791537.1531343,-6496060153.731252,12455650677.583103,6912404927.050416,9.999695577492684e-09,-1.6237847587986773e-13,-4.845257210418674e-14,-7.701308952002907e-13,107.70369916989952,-60.87703620778068,-60.863791350256456,31.15852471788888,-1.812614310622871e-13,3.1721281155213813e-13,-3.0718375388985138e-12,9.998555243365832e-09,31.17571069651424,-61.23626979148693,-61.24254461802276,124.54013254344396,-1.7001700576292056e-12,9.999271790623098e-09,9.99804424647882e-09,-6.567900335906833e-13,-121.76456276023134,138.2534524514612,138.24195201551305,-122.48819186130709
93,0.9932,10489871295.988094,-6336055917.075615,3393715005.5131154,-6541493343.863362,11141758389.533403,6749890730.324561,9.99979203876592e-09,2.2591025832317378e-13,-1.0829281436598818e-12,-6.810151176752724e-13,104.91035111188236,-59.750630273310506,-59.73717063325585,33.93648683907984,-1.1127317639224425e-13,-4.1352760902228243e-13,2.36034069268384e-13,9.999273459423974e-09,33.94639485516475,-61.66305435546124,-61.67016179622153,111.4128366017336,-2.376167988566241e-12,9.999176921527628e-09,9.997594486632618e-09,-9.17496857567378e-13,-119.49019562232208,134.98819648398378,134.9762748836515,-123.34253966878826
94,0.9932,10489871295.988094,-6336055917.075615,3393715005.5131154,-6541493343.863362,11141758389.533403,6749890730.324561,9.99979203876592e-09,2.2591025832317378e-13,-1.0829281436598818e-12,-6.810151176752724e-13,104.91035111188236,-59.750630273310506,-59.73717063325585,33.93648683907984,-1.1127317639224425e-13,-4.1352760902228243e-13,2.36034069268384e-13,9.999273459423974e-09,33.94639485516475,-61.66305435546124,-61.67016179622153,111.4128366017336,-2.376167988566241e-12,9.999176921527628e-09,9.997594486632618e-09,-9.17496857567378e-13,-119.49019562232208,134.98819648398378,134.9762748836515,-123.34253966878826
95,0.9943,10486999781.127531,-6333152414.737286,3392699442.150609,-6540583364.977275,11141066979.185436,6746958126.124027,9.999604860526344e-09,1.1571994372972741e-13,-1.006686068281246e-12,-8.38253291045064e-13,104.8808397162088,-59.718721159441614,-59.7052562723671,33.925682911663934,-1.072901759870732e-13,-3.7956691184482267e-13,1.9986061000941301e-13,9.999182176144804e-09,33.936374806861075,-61.65172536264546,-61.658828552597726,111.40524106853788,-2.570456869788792e-12,9.999278232043928e-09,9.997662306564985e-09,-1.0583986671446905e-12,-119.44109755829749,134.93091370889908,134.918982844966,-123.32762232537053
96,0.9967,10405637894.051931,-6337482851.277292,3442482262.049084,-6540786879.951258,11078884652.287786,6725288663.199026,9.999576729170433e-09,1.5135152994366528e-13,-1.299867544035745e-12,-1.4984448278523473e-12,104.06724558677487,-59.76506755922575,-59.75158454176801,34.42135153780596,2.1121898998444641e-13,-5.62367990449446e-13,5.452512889599875e-13,9.999375511874804e-09,34.43444670277739,-61.65508246777278,-61.66217582595,110.78503049552648,-2.43360347150152e-12,9.99920073340414e-09,9.997425104523531e-09,-1.3394587794623982e-12,-119.51896134935434,134.49590625860912,134.48419041565526,-123.32683843725025
97,0.9978,10404892991.190248,-6337527365.021675,3442291616.0103207,-6540357041.346869,11078604971.203922,6724889220.31358,9.99950018381672e-09,2.397258782017146e-13,-1.114535565206922e-12,-1.1165499096044382e-12,104.05649472713786,-59.760436053063714,-59.74695196712482,34.41701567596374,1.8450360247306104e-13,-5.581058333841928e-13,4.313918071502738e-13,9.999479179726216e-09,34.43528351360998,-61.655232746575415,-61.662336815807706,110.7836971853678,-2.0298499247614378e-12,9.999192581571309e-09,9.997361233355568e-09,-1.1774286077001233e-12,-119.51672510843652,134.48647056076288,134.474763863166,-123.31810085261937
98,0.9981,10404989127.971424,-6337590071.544419,3442299392.238215,-6540399302.731172,11078334678.343094,6725022282.454675,9.99949671672144e-09,2.225889498457491e-13,-1.1737345516415665e-12,-1.1297381973670726e-12,104.05904355445033,-59.7601180786384,-59.74663428587317,34.41752042958342,3.0345743193346256e-14,-5.350388416612213e-13,2.629959978762936e-13,9.99946549407198e-09,34.43465724886251,-61.654637755671416,-61.66174152482981,110.7801827574842,-2.390385131852396e-12,9.999221159614508e-09,9.997412786728732e-09,-1.0777703888430765e-12,-119.5226105876459,134.49102318140098,134.47931533252375,-123.31940805782216
99,1.0,10402717035.528452,-6337878229.716679,3444379070.147129,-6539393593.508972,11075237375.774776,6724477070.609086,9.999619166193361e-09,3.090170162573777e-13,-1.0797480381218308e-12,-1.0844246142053673e-12,104.03686872337818,-59.76234558951301,-59.748849475168434,34.43814173290401,2.2439883445068805e-13,-5.781150404581863e-13,2.1431934920882125e-13,9.999429057556804e-09,34.45703557352077,-61.64616121174312,-61.6532653237675,110.74889155310164,-2.1564250989310297e-12,9.999134941771689e-09,9.997319120515471e-09,-1.0665654764498826e-12,-119.52792692195686,134.47840351061998,134.46668622153382,-123.29902438832936
100,1.0,10402717035.528452,-6337878229.716679,3444379070.147129,-6539393593.508972,11075237375.774776,6724477070.609086,9.999619166193361e-09,3.090170162573777e-13,-1.0797480381218308e-12,-1.0844246142053673e-12,104.03686872337818,-59.76234558951301,-59.748849475168434,34.43814173290401,2.2439883445068805e-13,-5.781150404581863e-13,2.1431934920882125e-13,9.999429057556804e-09,34.45703557352077,-61.64616121174312,-61.6532653237675,110.74889155310164,-2.1564250989310297e-12,9.999134941771689e-09,9.997319120515471e-09,-1.0665654764498826e-12,-119.52792692195686,134.47840351061998,134.46668622153382,-123.29902438832936
