t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9485,17227138285.708515,-10309088173.87456,4503355919.637855,-10698377789.60932,16858288970.683596,10131348150.496147,9.974034105192236e-09,-1.5505164403395512e-11,-9.060192740654396e-12,-7.534261678420347e-12,171.90996702890843,-97.05314779251988,-97.0526565385433,44.93611948347894,-7.036957519007326e-12,-2.1484822279412546e-12,-2.674769501313616e-11,9.979553235090206e-09,44.98693594189746,-100.74553135188371,-100.7250103163448,168.40287283291403,-1.2131904480968001e-11,9.990723797587648e-09,9.986001544414545e-09,-1.975674487467287e-11,-194.2940575209277,202.9330275076872,202.9113943313928,-201.88302139066155
90,0.9512,17217801089.22043,-10301585719.50896,4507869126.506177,-10685325947.624554,16871538156.743366,10116510602.625374,9.973439451171986e-09,-1.2005905114394228e-11,-1.0644007483979044e-11,-4.32405761371434e-13,171.81335468094272,-97.03056914535988,-97.03006853345066,44.99983754588036,-5.651670757677261e-12,-2.9103638956050625e-12,-2.778675116001681e-11,9.991159746950384e-09,45.07537270635608,-100.88143409111169,-100.86095005815392,168.6241908148712,-1.2189901525704953e-11,9.995505274565488e-09,9.982912216131249e-09,-5.951243618881668e-12,-194.11815037794025,202.65235049359555,202.6306612952221,-201.49075627418344
91,0.9547,17196614333.151005,-10294407024.74641,4506249867.551058,-10683574524.404396,16864931547.730677,10113858194.294727,9.973350768579977e-09,-1.1635346183868004e-11,-9.217636937254611e-12,-4.516936606295398e-12,171.6245135826257,-96.89073881531203,-96.89023708826304,44.93572051761088,-5.0858376343906324e-12,-5.033404855890976e-12,-2.860689355595798e-11,9.991218145608856e-09,45.116769446946336,-100.87349627020738,-100.85304482907834,168.59074142298306,-1.4420987571411637e-11,9.993853697719673e-09,9.98490565029798e-09,-1.0923939485501872e-11,-194.10253549957287,202.61491391484523,202.5931905793985,-201.4938975309913
92,0.965,17155673005.750196,-10285641331.752678,4527052434.208343,-10659594698.12374,16802658186.648968,10093358034.181087,9.974588235682113e-09,-1.2293649910755935e-11,-5.368723403270065e-12,-1.4750262576480137e-12,171.2291941134963,-96.87278681589268,-96.87227625522932,45.2144097029543,-6.495625302766809e-12,-4.819288629424363e-13,-2.7182613791275994e-11,9.990632481152521e-09,45.25349309096102,-100.56858266320484,-100.5482043098835,167.94124281926554,-1.4240505432345024e-11,9.996919543316793e-09,9.983104192850621e-09,-7.84442287587912e-12,-193.8301547453962,202.126009550142,202.1043701655529,-201.05398265666625
93,0.971,17082923237.415169,-10299427314.924438,4660754360.212997,-10621566421.229452,16408920796.882277,10088176675.150229,9.973254131657449e-09,-1.330014606304972e-11,-8.064707935888012e-12,-4.8287504424258176e-12,170.48193201123846,-96.94273228431824,-96.93880659728028,46.65489560602647,-6.112278762758363e-12,3.2371458818531435e-12,-2.5191143845428427e-11,9.985794829930258e-09,46.43656868692917,-100.02900442867526,-100.01744187603484,163.94444573247645,-1.4271552257897516e-11,9.996247578046216e-09,9.985881950858773e-09,-1.1092217020682298e-11,-194.1634006345749,202.0212183255028,202.001140028992,-200.3856101969569
94,0.9802,17045420958.260683,-10285226643.628117,4668484317.104384,-10604354763.322294,16367767720.3347,10070675254.151144,9.975561872707447e-09,-1.3939919241716315e-11,-5.892780120665581e-12,-8.807452706278972e-12,170.10429487831323,-96.79832307785615,-96.79423613460172,46.65863834292568,-7.918622287363664e-12,3.4811170755685493e-12,-2.48038605945797e-11,9.988632083307774e-09,46.51660864700743,-99.80792270678752,-99.796535295645,163.60060399057423,-1.0721237964089114e-11,9.997304864942376e-09,9.984676131885618e-09,-1.5057895340164683e-11,-193.8282629447077,201.6481765367928,201.62816835612867,-200.169730316726
95,0.9833,17044022185.09043,-10283555452.155846,4673097723.6464205,-10594042017.198086,16361619209.789415,10061773605.7769,9.974773431817182e-09,-1.2807929903006127e-11,-6.406747274183167e-12,-2.781250330687173e-12,170.0947844985623,-96.8497945279188,-96.84574546588006,46.79035014565774,-8.936872082658867e-12,1.1505537289662924e-13,-2.3873890651970848e-11,9.986967450296153e-09,46.53655059604687,-99.77022557602716,-99.7587969460021,163.50034761286918,-1.3062661709777935e-11,9.996827718516454e-09,9.984269200005658e-09,-1.1079093129557732e-11,-193.73737082915784,201.4794278823584,201.4593956460627,-199.93356599725385
96,0.9871,17044769896.1903,-10281568895.726543,4674240278.042574,-10591505111.27451,16351753556.57175,10058022500.234093,9.973975970172548e-09,-1.6082676423643395e-11,-8.261571315454912e-12,-4.37459958104737e-12,170.0783195418389,-96.84630557024684,-96.84221049842952,46.77336471491211,-7.822660543605155e-12,2.458570677750956e-12,-2.525756587914165e-11,9.988541091067408e-09,46.5685023245286,-99.74165366227648,-99.73011226908524,163.43392407234114,-1.1456492294348668e-11,9.993884966408992e-09,9.981097815228582e-09,-1.2467000493346056e-11,-193.6711690947185,201.38312839893223,201.36293052133533,-199.89251075453376
97,0.9895,17045961187.011051,-10281759342.101768,4668879034.332593,-10579617845.045162,16349462648.902864,10050850257.74784,9.975704905093085e-09,-1.7804302387005275e-11,-9.995964222546747e-12,-3.536636777543661e-12,170.1371720364015,-96.86105471590726,-96.85694624413628,46.78779376188574,-7.615641192634455e-12,3.082188314924988e-12,-2.4218699371792708e-11,9.991058078093217e-09,46.50942429836373,-99.71955548309973,-99.70802685396671,163.46417347989174,-1.3169934061669459e-11,9.993323660042352e-09,9.987858789436428e-09,-1.3280019959939095e-11,-193.789474315074,201.31890353701164,201.298606101469,-199.6866359670527
98,0.9946,17020774940.983553,-10271620658.859118,4684614651.89156,-10579678688.301249,16354208111.358303,10039403509.052929,9.97778169982132e-09,-1.2043293026761588e-11,-8.339759863089803e-12,-6.546034054033329e-12,169.88012901055973,-96.7295186162382,-96.72539360727866,46.703734209335394,-6.598980618521097e-12,-1.7645346070780033e-12,-3.0116472436594723e-11,9.994478451099725e-09,46.77967426506847,-99.85729273333877,-99.84572748843236,163.47936628228345,-8.429931799642827e-12,9.992481530156296e-09,9.98448037318992e-09,-5.849189366887733e-12,-193.5413002727175,201.0826920685772,201.0624521357812,-199.4609908561324
99,1.0,17005191417.240326,-10264366980.78534,4682574366.238121,-10574440156.558508,16329055016.482182,10036918540.531902,9.975954756279058e-09,-1.1198755189507188e-11,-8.151976122460022e-12,-1.085994273740021e-11,169.73167438549848,-96.65690557842342,-96.6528599614156,46.66419362263119,-4.357806826614932e-12,6.0838144937054e-13,-2.9050907581202023e-11,9.988542285516243e-09,46.82959889130312,-99.69799256198966,-99.68656545336096,163.20930976219012,-1.1295320644166348e-11,9.994727200229071e-09,9.984499671864389e-09,-1.5754690348807443e-11,-193.4698014983175,201.0111825720584,200.9912061329902,-199.44941944712176
100,1.0,17005191417.240326,-10264366980.78534,4682574366.238121,-10574440156.558508,16329055016.482182,10036918540.531902,9.975954756279058e-09,-1.1198755189507188e-11,-8.151976122460022e-12,-1.085994273740021e-11,169.73167438549848,-96.65690557842342,-96.6528599614156,46.66419362263119,-4.357806826614932e-12,6.0838144937054e-13,-2.9050907581202023e-11,9.988542285516243e-09,46.82959889130312,-99.69799256198966,-99.68656545336096,163.20930976219012,-1.1295320644166348e-11,9.994727200229071e-09,9.984499671864389e-09,-1.5754690348807443e-11,-193.4698014983175,201.0111825720584,200.9912061329902,-199.44941944712176
