t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9927,2723259252.819193,517115184.32031983,182615871.6162561,-390329702.7495832,41627486412.55526,5804807375.049363,1.0000370195596018e-08,-2.3044308990343213e-13,-4.751821051503015e-13,-5.993394337119473e-13,27.22581243223905,4.807918610056084,4.807975863498942,1.822642345407754,4.2981182895387083e-13,4.012746219016215e-12,-1.817419326321981e-13,1.0001300783613404e-08,1.8552406501615264,-3.529777602352385,-3.5288185305094486,416.3265783059682,-1.6352256932191832e-11,9.979776018154893e-09,1.0011526067102812e-08,6.437844114551822e-12,9.62577540217463,116.05326803307588,116.0345086158304,-7.356463819751552
91,0.998,1397387228.1933784,117641689.84672868,69294303.68031615,-304831491.122448,41539463267.17791,4549306311.408289,1.0000971554083814e-08,4.498309745515688e-13,-7.63515377000104e-13,-7.858456402544764e-13,13.973250061164483,1.0572808896407266,1.0569788110970544,0.6924701656446779,5.795477469022606e-13,3.922759382526492e-12,-4.093386338318874e-13,1.0001390505719411e-08,0.7227389629821012,-2.735980012707792,-2.7348530782411635,415.4501673065655,-1.9098176555838428e-11,9.977684956453972e-09,1.0013510812211688e-08,7.729702915160728e-12,2.095833269808167,90.9561403661628,90.93389248933217,-5.742978274544061
92,0.998,1397387228.1933784,117641689.84672868,69294303.68031615,-304831491.122448,41539463267.17791,4549306311.408289,1.0000971554083814e-08,4.498309745515688e-13,-7.63515377000104e-13,-7.858456402544764e-13,13.973250061164483,1.0572808896407266,1.0569788110970544,0.6924701656446779,5.795477469022606e-13,3.922759382526492e-12,-4.093386338318874e-13,1.0001390505719411e-08,0.7227389629821012,-2.735980012707792,-2.7348530782411635,415.4501673065655,-1.9098176555838428e-11,9.977684956453972e-09,1.0013510812211688e-08,7.729702915160728e-12,2.095833269808167,90.9561403661628,90.93389248933217,-5.742978274544061
93,0.998,1397387228.1933784,117641689.84672868,69294303.68031615,-304831491.122448,41539463267.17791,4549306311.408289,1.0000971554083814e-08,4.498309745515688e-13,-7.63515377000104e-13,-7.858456402544764e-13,13.973250061164483,1.0572808896407266,1.0569788110970544,0.6924701656446779,5.795477469022606e-13,3.922759382526492e-12,-4.093386338318874e-13,1.0001390505719411e-08,0.7227389629821012,-2.735980012707792,-2.7348530782411635,415.4501673065655,-1.9098176555838428e-11,9.977684956453972e-09,1.0013510812211688e-08,7.729702915160728e-12,2.095833269808167,90.9561403661628,90.93389248933217,-5.742978274544061
94,0.998,1397387228.1933784,117641689.84672868,69294303.68031615,-304831491.122448,41539463267.17791,4549306311.408289,1.0000971554083814e-08,4.498309745515688e-13,-7.63515377000104e-13,-7.858456402544764e-13,13.973250061164483,1.0572808896407266,1.0569788110970544,0.6924701656446779,5.795477469022606e-13,3.922759382526492e-12,-4.093386338318874e-13,1.0001390505719411e-08,0.7227389629821012,-2.735980012707792,-2.7348530782411635,415.4501673065655,-1.9098176555838428e-11,9.977684956453972e-09,1.0013510812211688e-08,7.729702915160728e-12,2.095833269808167,90.9561403661628,90.93389248933217,-5.742978274544061
95,0.998,1397387228.1933784,117641689.84672868,69294303.68031615,-304831491.122448,41539463267.17791,4549306311.408289,1.0000971554083814e-08,4.498309745515688e-13,-7.63515377000104e-13,-7.858456402544764e-13,13.973250061164483,1.0572808896407266,1.0569788110970544,0.6924701656446779,5.795477469022606e-13,3.922759382526492e-12,-4.093386338318874e-13,1.0001390505719411e-08,0.7227389629821012,-2.735980012707792,-2.7348530782411635,415.4501673065655,-1.9098176555838428e-11,9.977684956453972e-09,1.0013510812211688e-08,7.729702915160728e-12,2.095833269808167,90.9561403661628,90.93389248933217,-5.742978274544061
96,0.9984,1397074438.5042388,120717405.22906137,67213001.87159234,-294525626.06664103,41535812323.65408,4526549831.558918,1.0000944410552754e-08,4.75430294610354e-13,-8.295170162182407e-13,-7.650392286746912e-13,13.969990087997672,1.0842579608063292,1.0839600447754685,0.6813100288704528,9.246708176682697e-13,4.359037699177203e-12,-1.5387362236717893e-13,1.0001343955543286e-08,0.7066382385075376,-2.6282857002491737,-2.627141189915025,415.411778198798,-1.969846189285511e-11,9.977788170045124e-09,1.0012974638474738e-08,7.792304168524326e-12,2.151058536648168,90.49912160833574,90.47680310385434,-5.544542231282679
97,1.0,1304261997.70952,7528006.498421405,82306836.65438877,-381959548.0084804,41518774422.29511,3627291674.2050414,1.0000066946771442e-08,-2.572073624174832e-13,-1.5215843240009657e-12,-1.3750089565017376e-12,13.042721267575777,0.010096373084928,0.0096561216921307,0.8288545536368702,5.176476869880145e-13,3.9355976236934656e-12,-3.274918115711495e-13,1.0001082425450368e-08,0.8465674951567469,-3.484472709231227,-3.483439361944757,415.2309838744681,-2.6632810290788772e-11,9.971972283223956e-09,1.0010483801811344e-08,4.461603716811691e-12,0.0084447573965206,72.49320414369924,72.46854027120459,-7.209981950962701
98,1.0,1304261997.70952,7528006.498421405,82306836.65438877,-381959548.0084804,41518774422.29511,3627291674.2050414,1.0000066946771442e-08,-2.572073624174832e-13,-1.5215843240009657e-12,-1.3750089565017376e-12,13.042721267575777,0.010096373084928,0.0096561216921307,0.8288545536368702,5.176476869880145e-13,3.9355976236934656e-12,-3.274918115711495e-13,1.0001082425450368e-08,0.8465674951567469,-3.484472709231227,-3.483439361944757,415.2309838744681,-2.6632810290788772e-11,9.971972283223956e-09,1.0010483801811344e-08,4.461603716811691e-12,0.0084447573965206,72.49320414369924,72.46854027120459,-7.209981950962701
99,1.0,1304261997.70952,7528006.498421405,82306836.65438877,-381959548.0084804,41518774422.29511,3627291674.2050414,1.0000066946771442e-08,-2.572073624174832e-13,-1.5215843240009657e-12,-1.3750089565017376e-12,13.042721267575777,0.010096373084928,0.0096561216921307,0.8288545536368702,5.176476869880145e-13,3.9355976236934656e-12,-3.274918115711495e-13,1.0001082425450368e-08,0.8465674951567469,-3.484472709231227,-3.483439361944757,415.2309838744681,-2.6632810290788772e-11,9.971972283223956e-09,1.0010483801811344e-08,4.461603716811691e-12,0.0084447573965206,72.49320414369924,72.46854027120459,-7.209981950962701
100,1.0,1304261997.70952,7528006.498421405,82306836.65438877,-381959548.0084804,41518774422.29511,3627291674.2050414,1.0000066946771442e-08,-2.572073624174832e-13,-1.5215843240009657e-12,-1.3750089565017376e-12,13.042721267575777,0.010096373084928,0.0096561216921307,0.8288545536368702,5.176476869880145e-13,3.9355976236934656e-12,-3.274918115711495e-13,1.0001082425450368e-08,0.8465674951567469,-3.484472709231227,-3.483439361944757,415.2309838744681,-2.6632810290788772e-11,9.971972283223956e-09,1.0010483801811344e-08,4.461603716811691e-12,0.0084447573965206,72.49320414369924,72.46854027120459,-7.209981950962701
