t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,1.0,423831276.8523716,35450847.45303038,-582882212.0134474,-978927037.2486284,9371344131.765324,436412124.63569975,1.0001271323010846e-08,3.249148121705399e-13,-8.07969774861996e-14,4.203756255215114e-13,4.237249546463659,0.3305219811499713,0.3381774797483892,-5.820853840874264,2.724340071495218e-12,2.0583751438195064e-12,2.278096275606728e-12,9.992712452834016e-09,-5.807107036824593,-9.237934654045588,-9.235874489654408,93.64335498436584,-4.479282963085964e-13,9.998941281586616e-09,1.0002543700190234e-08,1.6713126660948809e-12,0.6618376448701643,8.738323415674408,8.711481099098377,-18.41685342149944
91,1.0,423831276.8523716,35450847.45303038,-582882212.0134474,-978927037.2486284,9371344131.765324,436412124.63569975,1.0001271323010846e-08,3.249148121705399e-13,-8.07969774861996e-14,4.203756255215114e-13,4.237249546463659,0.3305219811499713,0.3381774797483892,-5.820853840874264,2.724340071495218e-12,2.0583751438195064e-12,2.278096275606728e-12,9.992712452834016e-09,-5.807107036824593,-9.237934654045588,-9.235874489654408,93.64335498436584,-4.479282963085964e-13,9.998941281586616e-09,1.0002543700190234e-08,1.6713126660948809e-12,0.6618376448701643,8.738323415674408,8.711481099098377,-18.41685342149944
92,1.0,423831276.8523716,35450847.45303038,-582882212.0134474,-978927037.2486284,9371344131.765324,436412124.63569975,1.0001271323010846e-08,3.249148121705399e-13,-8.07969774861996e-14,4.203756255215114e-13,4.237249546463659,0.3305219811499713,0.3381774797483892,-5.820853840874264,2.724340071495218e-12,2.0583751438195064e-12,2.278096275606728e-12,9.992712452834016e-09,-5.807107036824593,-9.237934654045588,-9.235874489654408,93.64335498436584,-4.479282963085964e-13,9.998941281586616e-09,1.0002543700190234e-08,1.6713126660948809e-12,0.6618376448701643,8.738323415674408,8.711481099098377,-18.41685342149944
93,1.0,423831276.8523716,35450847.45303038,-582882212.0134474,-978927037.2486284,9371344131.765324,436412124.63569975,1.0001271323010846e-08,3.249148121705399e-13,-8.07969774861996e-14,4.203756255215114e-13,4.237249546463659,0.3305219811499713,0.3381774797483892,-5.820853840874264,2.724340071495218e-12,2.0583751438195064e-12,2.278096275606728e-12,9.992712452834016e-09,-5.807107036824593,-9.237934654045588,-9.235874489654408,93.64335498436584,-4.479282963085964e-13,9.998941281586616e-09,1.0002543700190234e-08,1.6713126660948809e-12,0.6618376448701643,8.738323415674408,8.711481099098377,-18.41685342149944
94,1.0,423831276.8523716,35450847.45303038,-582882212.0134474,-978927037.2486284,9371344131.765324,436412124.63569975,1.0001271323010846e-08,3.249148121705399e-13,-8.07969774861996e-14,4.203756255215114e-13,4.237249546463659,0.3305219811499713,0.3381774797483892,-5.820853840874264,2.724340071495218e-12,2.0583751438195064e-12,2.278096275606728e-12,9.992712452834016e-09,-5.807107036824593,-9.237934654045588,-9.235874489654408,93.64335498436584,-4.479282963085964e-13,9.998941281586616e-09,1.0002543700190234e-08,1.6713126660948809e-12,0.6618376448701643,8.738323415674408,8.711481099098377,-18.41685342149944
95,1.0,423831276.8523716,35450847.45303038,-582882212.0134474,-978927037.2486284,9371344131.765324,436412124.63569975,1.0001271323010846e-08,3.249148121705399e-13,-8.07969774861996e-14,4.203756255215114e-13,4.237249546463659,0.3305219811499713,0.3381774797483892,-5.820853840874264,2.724340071495218e-12,2.0583751438195064e-12,2.278096275606728e-12,9.992712452834016e-09,-5.807107036824593,-9.237934654045588,-9.235874489654408,93.64335498436584,-4.479282963085964e-13,9.998941281586616e-09,1.0002543700190234e-08,1.6713126660948809e-12,0.6618376448701643,8.738323415674408,8.711481099098377,-18.41685342149944
96,1.0,423831276.8523716,35450847.45303038,-582882212.0134474,-978927037.2486284,9371344131.765324,436412124.63569975,1.0001271323010846e-08,3.249148121705399e-13,-8.07969774861996e-14,4.203756255215114e-13,4.237249546463659,0.3305219811499713,0.3381774797483892,-5.820853840874264,2.724340071495218e-12,2.0583751438195064e-12,2.278096275606728e-12,9.992712452834016e-09,-5.807107036824593,-9.237934654045588,-9.235874489654408,93.64335498436584,-4.479282963085964e-13,9.998941281586616e-09,1.0002543700190234e-08,1.6713126660948809e-12,0.6618376448701643,8.738323415674408,8.711481099098377,-18.41685342149944
97,1.0,423831276.8523716,35450847.45303038,-582882212.0134474,-978927037.2486284,9371344131.765324,436412124.63569975,1.0001271323010846e-08,3.249148121705399e-13,-8.07969774861996e-14,4.203756255215114e-13,4.237249546463659,0.3305219811499713,0.3381774797483892,-5.820853840874264,2.724340071495218e-12,2.0583751438195064e-12,2.278096275606728e-12,9.992712452834016e-09,-5.807107036824593,-9.237934654045588,-9.235874489654408,93.64335498436584,-4.479282963085964e-13,9.998941281586616e-09,1.0002543700190234e-08,1.6713126660948809e-12,0.6618376448701643,8.738323415674408,8.711481099098377,-18.41685342149944
98,1.0,423831276.8523716,35450847.45303038,-582882212.0134474,-978927037.2486284,9371344131.765324,436412124.63569975,1.0001271323010846e-08,3.249148121705399e-13,-8.07969774861996e-14,4.203756255215114e-13,4.237249546463659,0.3305219811499713,0.3381774797483892,-5.820853840874264,2.724340071495218e-12,2.0583751438195064e-12,2.278096275606728e-12,9.992712452834016e-09,-5.807107036824593,-9.237934654045588,-9.235874489654408,93.64335498436584,-4.479282963085964e-13,9.998941281586616e-09,1.0002543700190234e-08,1.6713126660948809e-12,0.6618376448701643,8.738323415674408,8.711481099098377,-18.41685342149944
99,1.0,423831276.8523716,35450847.45303038,-582882212.0134474,-978927037.2486284,9371344131.765324,436412124.63569975,1.0001271323010846e-08,3.249148121705399e-13,-8.07969774861996e-14,4.203756255215114e-13,4.237249546463659,0.3305219811499713,0.3381774797483892,-5.820853840874264,2.724340071495218e-12,2.0583751438195064e-12,2.278096275606728e-12,9.992712452834016e-09,-5.807107036824593,-9.237934654045588,-9.235874489654408,93.64335498436584,-4.479282963085964e-13,9.998941281586616e-09,1.0002543700190234e-08,1.6713126660948809e-12,0.6618376448701643,8.738323415674408,8.711481099098377,-18.41685342149944
100,1.0,423831276.8523716,35450847.45303038,-582882212.0134474,-978927037.2486284,9371344131.765324,436412124.63569975,1.0001271323010846e-08,3.249148121705399e-13,-8.07969774861996e-14,4.203756255215114e-13,4.237249546463659,0.3305219811499713,0.3381774797483892,-5.820853840874264,2.724340071495218e-12,2.0583751438195064e-12,2.278096275606728e-12,9.992712452834016e-09,-5.807107036824593,-9.237934654045588,-9.235874489654408,93.64335498436584,-4.479282963085964e-13,9.998941281586616e-09,1.0002543700190234e-08,1.6713126660948809e-12,0.6618376448701643,8.738323415674408,8.711481099098377,-18.41685342149944
