t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9946,433835151.4276234,265293264.36349463,-175639344.22301483,-143414345.65346327,20451872880.012592,1582038509.3741136,9.999081092281813e-09,1.2578580393600096e-12,2.6400393125429734e-13,-3.560663960445651e-13,4.3374349056619605,2.49983518004705,2.500404445682068,-1.749635675830426,1.0827627941528825e-12,1.7212456852026998e-12,8.509151117004198e-13,9.999942713217865e-09,-1.740402136878672,-1.3562112013973746,-1.3535839421970557,204.51739591906417,-1.3133914994628116e-12,9.992286596631368e-09,9.99967505761177e-09,1.6214981632444644e-12,4.997701724082262,31.63670329227583,31.61947647690592,-2.669781032998625
92,0.9962,431443929.2195196,264428534.42418617,-166303414.5430269,-128635066.45144685,20262512523.97816,1574886195.5096877,9.999416261096177e-09,2.806425303669357e-13,-9.051083882554093e-14,-9.718136235963088e-13,4.313530732820289,2.4848251314402234,2.4854162358520586,-1.6742710421251172,1.107844826987455e-12,1.4815485252016817e-12,1.0294032872595557e-12,1.0000558565817916e-08,-1.6290576405349624,-1.2177676032573006,-1.2155639234917754,202.63636744285088,-1.8954898816966603e-12,9.994102326130877e-09,9.999710685307829e-09,1.901622911989792e-12,4.986582213823918,31.496146661309567,31.479306895341768,-2.390504979915157
93,0.9969,432510759.2729779,263505807.3679784,-161757952.20156437,-104240300.57727404,20031153494.951725,1571536184.3734405,9.997616423550048e-09,1.2017913015012284e-14,-2.324032552536855e-14,2.1970576165714414e-13,4.323856967871643,2.4877401227596696,2.4883301706566696,-1.584507168741779,1.3621437477000532e-12,1.0874254951755765e-12,8.336801813362286e-13,1.00001503850199e-08,-1.6227297028430494,-0.9559815997330228,-0.9542862876873488,200.3144441974508,-1.541587667630334e-14,9.994656627902078e-09,1.0000016255177105e-08,6.861747836345076e-13,4.962716451186837,31.43051390542845,31.41380521093776,-1.9714894036261872
94,1.0,395652851.8379525,195772729.2430724,-189662730.7350073,-153335028.50729358,19960565286.520004,1443225993.7333856,9.998915450669273e-09,-1.4376322055160029e-12,3.09262213948591e-13,2.384508139603781e-12,3.955612462894216,1.835754322788632,1.836071371243536,-1.885761743055985,1.1379088791778658e-12,1.4309987514604637e-12,7.251790845770549e-13,1.0000201094126716e-08,-1.8840589125019465,-1.4233184969325583,-1.4219868710671295,199.60968857794708,-1.4827194791984778e-12,9.99629345113543e-09,9.999576894412106e-09,-3.2987636633588106e-12,3.6955600519796623,28.86695860951391,28.849119878179664,-2.9010891916849983
95,1.0,395652851.8379525,195772729.2430724,-189662730.7350073,-153335028.50729358,19960565286.520004,1443225993.7333856,9.998915450669273e-09,-1.4376322055160029e-12,3.09262213948591e-13,2.384508139603781e-12,3.955612462894216,1.835754322788632,1.836071371243536,-1.885761743055985,1.1379088791778658e-12,1.4309987514604637e-12,7.251790845770549e-13,1.0000201094126716e-08,-1.8840589125019465,-1.4233184969325583,-1.4219868710671295,199.60968857794708,-1.4827194791984778e-12,9.99629345113543e-09,9.999576894412106e-09,-3.2987636633588106e-12,3.6955600519796623,28.86695860951391,28.849119878179664,-2.9010891916849983
96,1.0,395652851.8379525,195772729.2430724,-189662730.7350073,-153335028.50729358,19960565286.520004,1443225993.7333856,9.998915450669273e-09,-1.4376322055160029e-12,3.09262213948591e-13,2.384508139603781e-12,3.955612462894216,1.835754322788632,1.836071371243536,-1.885761743055985,1.1379088791778658e-12,1.4309987514604637e-12,7.251790845770549e-13,1.0000201094126716e-08,-1.8840589125019465,-1.4233184969325583,-1.4219868710671295,199.60968857794708,-1.4827194791984778e-12,9.99629345113543e-09,9.999576894412106e-09,-3.2987636633588106e-12,3.6955600519796623,28.86695860951391,28.849119878179664,-2.9010891916849983
97,1.0,395652851.8379525,195772729.2430724,-189662730.7350073,-153335028.50729358,19960565286.520004,1443225993.7333856,9.998915450669273e-09,-1.4376322055160029e-12,3.09262213948591e-13,2.384508139603781e-12,3.955612462894216,1.835754322788632,1.836071371243536,-1.885761743055985,1.1379088791778658e-12,1.4309987514604637e-12,7.251790845770549e-13,1.0000201094126716e-08,-1.8840589125019465,-1.4233184969325583,-1.4219868710671295,199.60968857794708,-1.4827194791984778e-12,9.99629345113543e-09,9.999576894412106e-09,-3.2987636633588106e-12,3.6955600519796623,28.86695860951391,28.849119878179664,-2.9010891916849983
98,1.0,395652851.8379525,195772729.2430724,-189662730.7350073,-153335028.50729358,19960565286.520004,1443225993.7333856,9.998915450669273e-09,-1.4376322055160029e-12,3.09262213948591e-13,2.384508139603781e-12,3.955612462894216,1.835754322788632,1.836071371243536,-1.885761743055985,1.1379088791778658e-12,1.4309987514604637e-12,7.251790845770549e-13,1.0000201094126716e-08,-1.8840589125019465,-1.4233184969325583,-1.4219868710671295,199.60968857794708,-1.4827194791984778e-12,9.99629345113543e-09,9.999576894412106e-09,-3.2987636633588106e-12,3.6955600519796623,28.86695860951391,28.849119878179664,-2.9010891916849983
99,1.0,395652851.8379525,195772729.2430724,-189662730.7350073,-153335028.50729358,19960565286.520004,1443225993.7333856,9.998915450669273e-09,-1.4376322055160029e-12,3.09262213948591e-13,2.384508139603781e-12,3.955612462894216,1.835754322788632,1.836071371243536,-1.885761743055985,1.1379088791778658e-12,1.4309987514604637e-12,7.251790845770549e-13,1.0000201094126716e-08,-1.8840589125019465,-1.4233184969325583,-1.4219868710671295,199.60968857794708,-1.4827194791984778e-12,9.99629345113543e-09,9.999576894412106e-09,-3.2987636633588106e-12,3.6955600519796623,28.86695860951391,28.849119878179664,-2.9010891916849983
100,1.0,395652851.8379525,195772729.2430724,-189662730.7350073,-153335028.50729358,19960565286.520004,1443225993.7333856,9.998915450669273e-09,-1.4376322055160029e-12,3.09262213948591e-13,2.384508139603781e-12,3.955612462894216,1.835754322788632,1.836071371243536,-1.885761743055985,1.1379088791778658e-12,1.4309987514604637e-12,7.251790845770549e-13,1.0000201094126716e-08,-1.8840589125019465,-1.4233184969325583,-1.4219868710671295,199.60968857794708,-1.4827194791984778e-12,9.99629345113543e-09,9.999576894412106e-09,-3.2987636633588106e-12,3.6955600519796623,28.86695860951391,28.849119878179664,-2.9010891916849983
