t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,1.0,4523035231.409697,1727180617.0070815,1059565779.8150556,981040466.8829404,42837684343.38083,4928804759.379229,9.999457505121113e-09,8.267157474168238e-13,1.3023624196488744e-12,-8.445192094730902e-13,45.22670988819755,16.304790940896655,16.304234475301627,10.581061744682346,1.876328035216174e-13,-2.335218133512628e-13,5.182805927782215e-13,9.999603955450785e-09,10.611869413403827,9.26502942786286,9.267402058448836,428.3585165173745,-8.511809751456116e-13,1.0000717561931911e-08,1.0000055681005008e-08,-5.02942630645881e-13,32.5433185014235,98.58745116065296,98.57981885837133,18.48094580492472
92,1.0,4523035231.409697,1727180617.0070815,1059565779.8150556,981040466.8829404,42837684343.38083,4928804759.379229,9.999457505121113e-09,8.267157474168238e-13,1.3023624196488744e-12,-8.445192094730902e-13,45.22670988819755,16.304790940896655,16.304234475301627,10.581061744682346,1.876328035216174e-13,-2.335218133512628e-13,5.182805927782215e-13,9.999603955450785e-09,10.611869413403827,9.26502942786286,9.267402058448836,428.3585165173745,-8.511809751456116e-13,1.0000717561931911e-08,1.0000055681005008e-08,-5.02942630645881e-13,32.5433185014235,98.58745116065296,98.57981885837133,18.48094580492472
93,1.0,4523035231.409697,1727180617.0070815,1059565779.8150556,981040466.8829404,42837684343.38083,4928804759.379229,9.999457505121113e-09,8.267157474168238e-13,1.3023624196488744e-12,-8.445192094730902e-13,45.22670988819755,16.304790940896655,16.304234475301627,10.581061744682346,1.876328035216174e-13,-2.335218133512628e-13,5.182805927782215e-13,9.999603955450785e-09,10.611869413403827,9.26502942786286,9.267402058448836,428.3585165173745,-8.511809751456116e-13,1.0000717561931911e-08,1.0000055681005008e-08,-5.02942630645881e-13,32.5433185014235,98.58745116065296,98.57981885837133,18.48094580492472
94,1.0,4523035231.409697,1727180617.0070815,1059565779.8150556,981040466.8829404,42837684343.38083,4928804759.379229,9.999457505121113e-09,8.267157474168238e-13,1.3023624196488744e-12,-8.445192094730902e-13,45.22670988819755,16.304790940896655,16.304234475301627,10.581061744682346,1.876328035216174e-13,-2.335218133512628e-13,5.182805927782215e-13,9.999603955450785e-09,10.611869413403827,9.26502942786286,9.267402058448836,428.3585165173745,-8.511809751456116e-13,1.0000717561931911e-08,1.0000055681005008e-08,-5.02942630645881e-13,32.5433185014235,98.58745116065296,98.57981885837133,18.48094580492472
95,1.0,4523035231.409697,1727180617.0070815,1059565779.8150556,981040466.8829404,42837684343.38083,4928804759.379229,9.999457505121113e-09,8.267157474168238e-13,1.3023624196488744e-12,-8.445192094730902e-13,45.22670988819755,16.304790940896655,16.304234475301627,10.581061744682346,1.876328035216174e-13,-2.335218133512628e-13,5.182805927782215e-13,9.999603955450785e-09,10.611869413403827,9.26502942786286,9.267402058448836,428.3585165173745,-8.511809751456116e-13,1.0000717561931911e-08,1.0000055681005008e-08,-5.02942630645881e-13,32.5433185014235,98.58745116065296,98.57981885837133,18.48094580492472
96,1.0,4523035231.409697,1727180617.0070815,1059565779.8150556,981040466.8829404,42837684343.38083,4928804759.379229,9.999457505121113e-09,8.267157474168238e-13,1.3023624196488744e-12,-8.445192094730902e-13,45.22670988819755,16.304790940896655,16.304234475301627,10.581061744682346,1.876328035216174e-13,-2.335218133512628e-13,5.182805927782215e-13,9.999603955450785e-09,10.611869413403827,9.26502942786286,9.267402058448836,428.3585165173745,-8.511809751456116e-13,1.0000717561931911e-08,1.0000055681005008e-08,-5.02942630645881e-13,32.5433185014235,98.58745116065296,98.57981885837133,18.48094580492472
97,1.0,4523035231.409697,1727180617.0070815,1059565779.8150556,981040466.8829404,42837684343.38083,4928804759.379229,9.999457505121113e-09,8.267157474168238e-13,1.3023624196488744e-12,-8.445192094730902e-13,45.22670988819755,16.304790940896655,16.304234475301627,10.581061744682346,1.876328035216174e-13,-2.335218133512628e-13,5.182805927782215e-13,9.999603955450785e-09,10.611869413403827,9.26502942786286,9.267402058448836,428.3585165173745,-8.511809751456116e-13,1.0000717561931911e-08,1.0000055681005008e-08,-5.02942630645881e-13,32.5433185014235,98.58745116065296,98.57981885837133,18.48094580492472
98,1.0,4523035231.409697,1727180617.0070815,1059565779.8150556,981040466.8829404,42837684343.38083,4928804759.379229,9.999457505121113e-09,8.267157474168238e-13,1.3023624196488744e-12,-8.445192094730902e-13,45.22670988819755,16.304790940896655,16.304234475301627,10.581061744682346,1.876328035216174e-13,-2.335218133512628e-13,5.182805927782215e-13,9.999603955450785e-09,10.611869413403827,9.26502942786286,9.267402058448836,428.3585165173745,-8.511809751456116e-13,1.0000717561931911e-08,1.0000055681005008e-08,-5.02942630645881e-13,32.5433185014235,98.58745116065296,98.57981885837133,18.48094580492472
99,1.0,4523035231.409697,1727180617.0070815,1059565779.8150556,981040466.8829404,42837684343.38083,4928804759.379229,9.999457505121113e-09,8.267157474168238e-13,1.3023624196488744e-12,-8.445192094730902e-13,45.22670988819755,16.304790940896655,16.304234475301627,10.581061744682346,1.876328035216174e-13,-2.335218133512628e-13,5.182805927782215e-13,9.999603955450785e-09,10.611869413403827,9.26502942786286,9.267402058448836,428.3585165173745,-8.511809751456116e-13,1.0000717561931911e-08,1.0000055681005008e-08,-5.02942630645881e-13,32.5433185014235,98.58745116065296,98.57981885837133,18.48094580492472
100,1.0,4523035231.409697,1727180617.0070815,1059565779.8150556,981040466.8829404,42837684343.38083,4928804759.379229,9.999457505121113e-09,8.267157474168238e-13,1.3023624196488744e-12,-8.445192094730902e-13,45.22670988819755,16.304790940896655,16.304234475301627,10.581061744682346,1.876328035216174e-13,-2.335218133512628e-13,5.182805927782215e-13,9.999603955450785e-09,10.611869413403827,9.26502942786286,9.267402058448836,428.3585165173745,-8.511809751456116e-13,1.0000717561931911e-08,1.0000055681005008e-08,-5.02942630645881e-13,32.5433185014235,98.58745116065296,98.57981885837133,18.48094580492472
