t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
180,0.9678,1163397712.0634203,-253272298.8763414,-492433030.51575136,106702097.8215726,5253394041.00423,1318332214.7566235,1.0048619687592316e-08,-1.1813956040279597e-12,-1.8068717157234728e-11,-7.934913059934359e-13,11.682231451053593,-2.4257473649498267,-2.4253632467862123,-4.997702969542914,8.519145068536362e-12,7.308577465668809e-13,3.376140630957548e-12,9.998651731674672e-09,-4.827921679465852,0.8893077051595615,0.8928583516768689,52.52700865267301,1.6804414213444627e-11,1.0002467014938552e-08,1.001584962911482e-08,-2.670939365769561e-12,-4.729472515041917,26.394031643611843,26.397580603281035,2.136211556398868
182,0.9694,1163370804.718949,-255308404.6837513,-449952895.0969534,133933198.88346753,5240933695.432204,1311040107.9312758,9.997567961710728e-09,-3.160088265071037e-12,-4.940935093540618e-13,4.832258429074209e-12,11.643214300888635,-2.5343137309358035,-2.534019297112346,-4.193956322620814,-1.1173040137666424e-11,-1.5351550679991541e-12,3.782023060293833e-12,9.99752753308798e-09,-4.856637214173216,0.8798906043552214,0.8834260617317018,52.39342703910312,-3.0195042736323156e-11,9.996573262602972e-09,1.0013591289542702e-08,-7.250685822473886e-12,-4.772217837708722,26.233606345132515,26.237019075933528,2.891754165354326
184,0.9737,1155884705.1139264,-252580091.4624731,-497579055.6913487,107229775.2688206,5097997460.726759,1321049288.2612104,1.0015784141359437e-08,-1.6546588185885853e-12,7.715397888309149e-12,-8.59925374964367e-12,11.572104577227709,-2.321795248940168,-2.321422583571408,-5.008860715075283,4.673383847251602e-12,-4.298398515871547e-13,5.952041274865625e-12,9.997900972181512e-09,-4.933454824576957,1.112791373288568,1.1164774554430448,50.97310977680386,1.1414132756683742e-11,9.999431907365034e-09,1.0017995060091603e-08,-3.825665105342628e-12,-4.798887515581923,26.44133805897412,26.44482133360386,1.925450479693735
186,0.9768,1156788288.5041351,-244761730.6525096,-501871016.10329777,158285243.87030208,5033738295.85196,1303134858.3814976,1.0035130545571048e-08,8.179965697305205e-13,-7.336176095681544e-12,-9.046649972351551e-12,11.607600205210664,-2.380834562945707,-2.380370422560979,-4.99240985585034,1.6958821583653218e-12,5.080709992563719e-13,-8.678818489758659e-13,9.99544609564397e-09,-5.0598341627021375,1.3050381656251728,1.308938013043826,50.31763553593382,3.1806531285375724e-13,1.0001950416639805e-08,1.0001325819090165e-08,-1.0669122520144045e-11,-4.560979296170414,26.06674934191077,26.070033061552103,3.145811402956889
188,0.9823,1146848954.855381,-240647328.511602,-483802640.7274896,160389461.73013064,4989833393.848897,1291417810.887775,1.0037944927713081e-08,4.499542380929822e-12,2.8039746324983305e-12,3.263920110873781e-12,11.49813686085503,-2.32269097394421,-2.3222599089952074,-4.611513693059331,1.3442418024244224e-11,2.4321977778886924e-12,1.177874958387617e-11,1.000171777737171e-08,-5.010646264603379,1.3297897942960155,1.3335761171794196,49.90592723857628,3.3075348557584944e-11,1.0006821935865235e-08,1.003549106787468e-08,5.205854377793401e-12,-4.415298682166686,25.882035475254863,25.88529263529764,3.253700643341095
190,0.9851,1137277274.9562635,-241048863.35219213,-487995731.4163069,141089198.0907647,4916797462.987499,1288768328.3181305,1.000986743160069e-08,1.1606618826178513e-12,3.442517653784815e-12,4.080239415413158e-12,11.382870458816102,-2.354075720061596,-2.353700328187213,-4.732349191236692,1.1228781490984625e-12,-3.090967796895544e-13,1.1492613582996944e-11,1.0002374481423827e-08,-5.024848552389567,1.2584217856024442,1.2621565733473772,49.17847532908191,2.5224702545326218e-12,1.0000452637375692e-08,1.0034962507865884e-08,7.1155221324289385e-12,-4.465791272500836,25.819922403704545,25.82312312083026,2.776006434927376
192,0.9869,1127499156.062869,-234631419.2135985,-499166854.46173,163378295.8345155,4816404721.143136,1284104620.8150651,1.0041733583999072e-08,-4.975982570792079e-12,-9.619865270461711e-12,-2.296971765737679e-12,11.315251491115404,-2.243319001867432,-2.243032859239047,-4.877863076919915,6.918998006951319e-12,-2.6970829998849857e-12,1.3422042270491123e-11,9.997914497353572e-09,-5.092106644610976,1.1810693740743794,1.1845677005511388,48.15457755729231,1.534756433601523e-11,9.99385976194648e-09,1.004205141482166e-08,-5.193181846146661e-12,-4.384627623412453,25.73160759371933,25.73495996225172,3.456790354908943
194,0.9899,1124645578.7934203,-236882616.4616264,-464038617.69673365,159903099.04812965,4789767670.9086485,1268586812.0437913,1.001436218517618e-08,-8.313666182195636e-13,-4.395362419687481e-12,-1.2132176324144633e-12,11.262514572701932,-2.395296708318839,-2.3951186408575804,-4.246813431936923,1.8164709327937066e-13,-3.847577272498798e-12,7.674459015591043e-12,9.998780398005013e-09,-5.0404614369816905,1.046067179497557,1.0494541277328286,47.89214356905666,6.881284082821246e-14,9.989023071613873e-09,1.002606999541986e-08,-2.916327567936469e-12,-4.316352304351917,25.39113134016048,25.394221946843285,3.478943235883288
196,0.9934,1110624900.3578422,-230075721.38782725,-507926349.4232689,124616918.25598468,4686554641.839002,1281554293.918911,1.0028096654991842e-08,1.531836075046748e-12,-7.363995100962076e-12,-1.0968111144843495e-11,11.137691856378185,-2.152270817446963,-2.151920919880339,-5.278085924515563,1.1316672706218709e-13,-2.771998673542487e-12,-7.960552092466512e-12,9.996823431609053e-09,-4.902841839911973,1.1833665561169866,1.1868596213713145,46.85518973109755,-1.3813876108149429e-12,9.99192244509583e-09,9.980842148855655e-09,-6.876152343378362e-12,-4.368649959630046,25.59461773921061,25.59780165640728,2.3006285553619983
198,0.9983,1104685420.144526,-229747223.5279081,-486261185.175425,94088610.11747783,4552403265.854556,1255527173.8955345,1.0008688477021955e-08,-8.149089612398702e-12,-3.18712916011417e-12,2.418401138110583e-12,11.04612696667706,-2.1801264638193514,-2.1798410241467727,-4.852839250035386,9.103396299352806e-12,-2.763281727201101e-12,-9.655832070299479e-12,1.0001170879742282e-08,-4.831456881042608,0.8543417564904917,0.8577494778729143,45.52849993905554,2.709142802852634e-11,9.993654899865265e-09,9.975056065881556e-09,3.567436303375793e-12,-4.25219042580265,25.07111521687684,25.074089866891992,1.7864153638272604
200,1.0,1105721736.6654856,-229682090.70054823,-486973937.1697299,104103734.37130626,4541555325.511258,1245454410.3207946,9.986688992439207e-09,-1.4014438322861664e-12,1.7782909297086768e-11,-3.594666098076124e-12,11.048380560707477,-2.218427155791263,-2.2182090623492736,-4.9164152987632255,-5.779978646129206e-12,-2.554202474059252e-12,-7.2292828264519e-13,1.0000362284204448e-08,-4.848583522509549,0.8084202922422155,0.8117771540326636,45.41908944223815,-1.3648297352735988e-11,9.992980238284977e-09,9.998177629566828e-09,1.8917962912673084e-12,-4.296768846770099,24.892835678870263,24.89562983143296,2.128963481494993
