t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9989,4578212642.526151,-1775565055.677112,940439465.7522604,-1904254336.736472,5363255206.973868,3055915743.835795,9.999598459925698e-09,-2.248982966671861e-13,1.602564871963287e-13,1.0796871410797037e-13,45.77863924021574,-16.74738222685113,-16.73724063055979,9.403395100358027,3.67220703340942e-13,2.468143174076691e-13,6.039841221074965e-14,9.99992911907484e-09,9.405471334711118,-17.95192065681652,-17.948424729457503,53.63248335860545,1.1911305546279977e-12,1.0000049453275492e-08,1.0000843200093246e-08,-1.169269449101816e-13,-33.47169737803269,61.12445316892414,61.11674553625581,-35.911102796876285
92,0.9989,4578212642.526151,-1775565055.677112,940439465.7522604,-1904254336.736472,5363255206.973868,3055915743.835795,9.999598459925698e-09,-2.248982966671861e-13,1.602564871963287e-13,1.0796871410797037e-13,45.77863924021574,-16.74738222685113,-16.73724063055979,9.403395100358027,3.67220703340942e-13,2.468143174076691e-13,6.039841221074965e-14,9.99992911907484e-09,9.405471334711118,-17.95192065681652,-17.948424729457503,53.63248335860545,1.1911305546279977e-12,1.0000049453275492e-08,1.0000843200093246e-08,-1.169269449101816e-13,-33.47169737803269,61.12445316892414,61.11674553625581,-35.911102796876285
93,0.9994,4554493722.065141,-1768001193.2857678,945981084.009963,-1906073493.8697195,5363607327.134023,3054358128.533407,9.999994325383513e-09,3.250130482384147e-13,1.396577306215221e-13,6.45526561728901e-14,45.54487276053219,-16.679300659404564,-16.669049306987823,9.459635271292267,1.606241036586934e-13,8.42145871816543e-14,-6.617804782075739e-13,1.00000703254613e-08,9.46185448136281,-17.977175044482465,-17.973709745018645,53.637435076659486,1.1426885218498958e-13,9.999839338370234e-09,1.0000449228755332e-08,-5.13820006974498e-13,-33.331766196300386,61.09219267041647,61.08442206828567,-35.94165244060479
94,0.9994,4554493722.065141,-1768001193.2857678,945981084.009963,-1906073493.8697195,5363607327.134023,3054358128.533407,9.999994325383513e-09,3.250130482384147e-13,1.396577306215221e-13,6.45526561728901e-14,45.54487276053219,-16.679300659404564,-16.669049306987823,9.459635271292267,1.606241036586934e-13,8.42145871816543e-14,-6.617804782075739e-13,1.00000703254613e-08,9.46185448136281,-17.977175044482465,-17.973709745018645,53.637435076659486,1.1426885218498958e-13,9.999839338370234e-09,1.0000449228755332e-08,-5.13820006974498e-13,-33.331766196300386,61.09219267041647,61.08442206828567,-35.94165244060479
95,0.9994,4554493722.065141,-1768001193.2857678,945981084.009963,-1906073493.8697195,5363607327.134023,3054358128.533407,9.999994325383513e-09,3.250130482384147e-13,1.396577306215221e-13,6.45526561728901e-14,45.54487276053219,-16.679300659404564,-16.669049306987823,9.459635271292267,1.606241036586934e-13,8.42145871816543e-14,-6.617804782075739e-13,1.00000703254613e-08,9.46185448136281,-17.977175044482465,-17.973709745018645,53.637435076659486,1.1426885218498958e-13,9.999839338370234e-09,1.0000449228755332e-08,-5.13820006974498e-13,-33.331766196300386,61.09219267041647,61.08442206828567,-35.94165244060479
96,0.9994,4554493722.065141,-1768001193.2857678,945981084.009963,-1906073493.8697195,5363607327.134023,3054358128.533407,9.999994325383513e-09,3.250130482384147e-13,1.396577306215221e-13,6.45526561728901e-14,45.54487276053219,-16.679300659404564,-16.669049306987823,9.459635271292267,1.606241036586934e-13,8.42145871816543e-14,-6.617804782075739e-13,1.00000703254613e-08,9.46185448136281,-17.977175044482465,-17.973709745018645,53.637435076659486,1.1426885218498958e-13,9.999839338370234e-09,1.0000449228755332e-08,-5.13820006974498e-13,-33.331766196300386,61.09219267041647,61.08442206828567,-35.94165244060479
97,0.9994,4554493722.065141,-1768001193.2857678,945981084.009963,-1906073493.8697195,5363607327.134023,3054358128.533407,9.999994325383513e-09,3.250130482384147e-13,1.396577306215221e-13,6.45526561728901e-14,45.54487276053219,-16.679300659404564,-16.669049306987823,9.459635271292267,1.606241036586934e-13,8.42145871816543e-14,-6.617804782075739e-13,1.00000703254613e-08,9.46185448136281,-17.977175044482465,-17.973709745018645,53.637435076659486,1.1426885218498958e-13,9.999839338370234e-09,1.0000449228755332e-08,-5.13820006974498e-13,-33.331766196300386,61.09219267041647,61.08442206828567,-35.94165244060479
98,0.9994,4554493722.065141,-1768001193.2857678,945981084.009963,-1906073493.8697195,5363607327.134023,3054358128.533407,9.999994325383513e-09,3.250130482384147e-13,1.396577306215221e-13,6.45526561728901e-14,45.54487276053219,-16.679300659404564,-16.669049306987823,9.459635271292267,1.606241036586934e-13,8.42145871816543e-14,-6.617804782075739e-13,1.00000703254613e-08,9.46185448136281,-17.977175044482465,-17.973709745018645,53.637435076659486,1.1426885218498958e-13,9.999839338370234e-09,1.0000449228755332e-08,-5.13820006974498e-13,-33.331766196300386,61.09219267041647,61.08442206828567,-35.94165244060479
99,1.0,4390697819.619904,-1817489900.282157,1046656968.300992,-1874805399.311908,5298983790.962019,3040659971.409993,1.0000727069580496e-08,-2.0217221060405323e-14,2.961744474391033e-13,-9.811140344899945e-14,43.91047351374485,-17.14315902483737,-17.13176076173675,10.4627802161219,-1.7105568612908332e-14,3.1629098766165325e-13,-3.961752799743251e-13,9.999956476954136e-09,10.47161465788678,-17.679412575596327,-17.676671993538793,52.990257755112665,-1.8722327459532065e-13,9.999766918165433e-09,9.99974850941009e-09,-4.2605773994178053e-13,-34.27150777777318,60.814946838435965,60.807841913290034,-35.351201958980155
100,1.0,4390697819.619904,-1817489900.282157,1046656968.300992,-1874805399.311908,5298983790.962019,3040659971.409993,1.0000727069580496e-08,-2.0217221060405323e-14,2.961744474391033e-13,-9.811140344899945e-14,43.91047351374485,-17.14315902483737,-17.13176076173675,10.4627802161219,-1.7105568612908332e-14,3.1629098766165325e-13,-3.961752799743251e-13,9.999956476954136e-09,10.47161465788678,-17.679412575596327,-17.676671993538793,52.990257755112665,-1.8722327459532065e-13,9.999766918165433e-09,9.99974850941009e-09,-4.2605773994178053e-13,-34.27150777777318,60.814946838435965,60.807841913290034,-35.351201958980155
