t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,1.0,10147015281.45704,-6148174185.55369,4598898573.296863,-7555367054.965434,24499242534.3689,9530564679.7868,9.999875686200072e-09,-2.159114148136034e-12,6.07806801966135e-13,3.724858006320916e-13,101.46984746226828,-57.986966457723724,-57.980885234048536,45.99430638850657,-2.0062917963557145e-13,1.608102430929404e-12,-7.807655032115299e-13,9.999664915177849e-09,45.98483582581403,-71.21830380461212,-71.2272683939461,244.9885224706049,-3.239976411692167e-13,9.996722701078047e-09,1.0000272094070021e-08,-3.6404560394471043e-13,-115.911832231147,190.5953761725156,190.5761235412425,-142.46447607278583
92,1.0,10147015281.45704,-6148174185.55369,4598898573.296863,-7555367054.965434,24499242534.3689,9530564679.7868,9.999875686200072e-09,-2.159114148136034e-12,6.07806801966135e-13,3.724858006320916e-13,101.46984746226828,-57.986966457723724,-57.980885234048536,45.99430638850657,-2.0062917963557145e-13,1.608102430929404e-12,-7.807655032115299e-13,9.999664915177849e-09,45.98483582581403,-71.21830380461212,-71.2272683939461,244.9885224706049,-3.239976411692167e-13,9.996722701078047e-09,1.0000272094070021e-08,-3.6404560394471043e-13,-115.911832231147,190.5953761725156,190.5761235412425,-142.46447607278583
93,1.0,10147015281.45704,-6148174185.55369,4598898573.296863,-7555367054.965434,24499242534.3689,9530564679.7868,9.999875686200072e-09,-2.159114148136034e-12,6.07806801966135e-13,3.724858006320916e-13,101.46984746226828,-57.986966457723724,-57.980885234048536,45.99430638850657,-2.0062917963557145e-13,1.608102430929404e-12,-7.807655032115299e-13,9.999664915177849e-09,45.98483582581403,-71.21830380461212,-71.2272683939461,244.9885224706049,-3.239976411692167e-13,9.996722701078047e-09,1.0000272094070021e-08,-3.6404560394471043e-13,-115.911832231147,190.5953761725156,190.5761235412425,-142.46447607278583
94,1.0,10147015281.45704,-6148174185.55369,4598898573.296863,-7555367054.965434,24499242534.3689,9530564679.7868,9.999875686200072e-09,-2.159114148136034e-12,6.07806801966135e-13,3.724858006320916e-13,101.46984746226828,-57.986966457723724,-57.980885234048536,45.99430638850657,-2.0062917963557145e-13,1.608102430929404e-12,-7.807655032115299e-13,9.999664915177849e-09,45.98483582581403,-71.21830380461212,-71.2272683939461,244.9885224706049,-3.239976411692167e-13,9.996722701078047e-09,1.0000272094070021e-08,-3.6404560394471043e-13,-115.911832231147,190.5953761725156,190.5761235412425,-142.46447607278583
95,1.0,10147015281.45704,-6148174185.55369,4598898573.296863,-7555367054.965434,24499242534.3689,9530564679.7868,9.999875686200072e-09,-2.159114148136034e-12,6.07806801966135e-13,3.724858006320916e-13,101.46984746226828,-57.986966457723724,-57.980885234048536,45.99430638850657,-2.0062917963557145e-13,1.608102430929404e-12,-7.807655032115299e-13,9.999664915177849e-09,45.98483582581403,-71.21830380461212,-71.2272683939461,244.9885224706049,-3.239976411692167e-13,9.996722701078047e-09,1.0000272094070021e-08,-3.6404560394471043e-13,-115.911832231147,190.5953761725156,190.5761235412425,-142.46447607278583
96,1.0,10147015281.45704,-6148174185.55369,4598898573.296863,-7555367054.965434,24499242534.3689,9530564679.7868,9.999875686200072e-09,-2.159114148136034e-12,6.07806801966135e-13,3.724858006320916e-13,101.46984746226828,-57.986966457723724,-57.980885234048536,45.99430638850657,-2.0062917963557145e-13,1.608102430929404e-12,-7.807655032115299e-13,9.999664915177849e-09,45.98483582581403,-71.21830380461212,-71.2272683939461,244.9885224706049,-3.239976411692167e-13,9.996722701078047e-09,1.0000272094070021e-08,-3.6404560394471043e-13,-115.911832231147,190.5953761725156,190.5761235412425,-142.46447607278583
97,1.0,10147015281.45704,-6148174185.55369,4598898573.296863,-7555367054.965434,24499242534.3689,9530564679.7868,9.999875686200072e-09,-2.159114148136034e-12,6.07806801966135e-13,3.724858006320916e-13,101.46984746226828,-57.986966457723724,-57.980885234048536,45.99430638850657,-2.0062917963557145e-13,1.608102430929404e-12,-7.807655032115299e-13,9.999664915177849e-09,45.98483582581403,-71.21830380461212,-71.2272683939461,244.9885224706049,-3.239976411692167e-13,9.996722701078047e-09,1.0000272094070021e-08,-3.6404560394471043e-13,-115.911832231147,190.5953761725156,190.5761235412425,-142.46447607278583
98,1.0,10147015281.45704,-6148174185.55369,4598898573.296863,-7555367054.965434,24499242534.3689,9530564679.7868,9.999875686200072e-09,-2.159114148136034e-12,6.07806801966135e-13,3.724858006320916e-13,101.46984746226828,-57.986966457723724,-57.980885234048536,45.99430638850657,-2.0062917963557145e-13,1.608102430929404e-12,-7.807655032115299e-13,9.999664915177849e-09,45.98483582581403,-71.21830380461212,-71.2272683939461,244.9885224706049,-3.239976411692167e-13,9.996722701078047e-09,1.0000272094070021e-08,-3.6404560394471043e-13,-115.911832231147,190.5953761725156,190.5761235412425,-142.46447607278583
99,1.0,10147015281.45704,-6148174185.55369,4598898573.296863,-7555367054.965434,24499242534.3689,9530564679.7868,9.999875686200072e-09,-2.159114148136034e-12,6.07806801966135e-13,3.724858006320916e-13,101.46984746226828,-57.986966457723724,-57.980885234048536,45.99430638850657,-2.0062917963557145e-13,1.608102430929404e-12,-7.807655032115299e-13,9.999664915177849e-09,45.98483582581403,-71.21830380461212,-71.2272683939461,244.9885224706049,-3.239976411692167e-13,9.996722701078047e-09,1.0000272094070021e-08,-3.6404560394471043e-13,-115.911832231147,190.5953761725156,190.5761235412425,-142.46447607278583
100,1.0,10147015281.45704,-6148174185.55369,4598898573.296863,-7555367054.965434,24499242534.3689,9530564679.7868,9.999875686200072e-09,-2.159114148136034e-12,6.07806801966135e-13,3.724858006320916e-13,101.46984746226828,-57.986966457723724,-57.980885234048536,45.99430638850657,-2.0062917963557145e-13,1.608102430929404e-12,-7.807655032115299e-13,9.999664915177849e-09,45.98483582581403,-71.21830380461212,-71.2272683939461,244.9885224706049,-3.239976411692167e-13,9.996722701078047e-09,1.0000272094070021e-08,-3.6404560394471043e-13,-115.911832231147,190.5953761725156,190.5761235412425,-142.46447607278583
