t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9888,5352514894.872242,-2189883558.081204,1415482416.6917555,-2818939070.584368,35634317577.7408,5620767025.25469,9.99886202992461e-09,-7.186686691210879e-13,6.567684991366945e-13,-1.580945682449479e-13,53.52753201061315,-20.636499229166333,-20.63560746430877,14.162633930548356,9.016076940531361e-13,5.1115910422212757e-14,-9.7988079769233e-13,9.998776944257906e-09,14.179008349716714,-26.580215207300743,-26.58798176958324,356.2926601494969,-3.48807309247723e-12,1.0000673331346244e-08,1.0002860712967278e-08,2.525838553111804e-12,-41.34698091197623,112.44920502042554,112.42639789817336,-53.13327403884205
91,0.9892,5352478367.211059,-2190489960.944865,1415999297.3947172,-2817924847.530374,35634617195.07282,5618033296.34535,9.999041117464985e-09,-8.239591178991685e-13,6.291734937391262e-13,-2.5389890496566784e-13,53.52802871526456,-20.646574603009267,-20.645683681905417,14.161740998079202,7.53057348663444e-13,2.3293436922825105e-15,-8.284473708063314e-13,9.998891093150743e-09,14.184167961026972,-26.575021277082524,-26.582787066447697,356.2985371577138,-3.5416603200776165e-12,1.0000945088626647e-08,1.0003048396812756e-08,2.921852462086309e-12,-41.35534588372916,112.39710644078602,112.37429158684184,-53.10443434969236
92,0.99,5352004655.720534,-2190429421.4960155,1416158426.4274902,-2818002485.806542,35630949257.063286,5617805107.942721,9.998974891678566e-09,-7.81570637000315e-13,6.749632276370104e-13,-1.7972127271475187e-13,53.52290241618629,-20.64431848530696,-20.64342726380565,14.17070940018231,8.529420964888957e-13,5.2263337819132624e-14,-8.490017101541127e-13,9.999089396868896e-09,14.182817347404514,-26.57829145492227,-26.58605936828752,356.26970108165926,-3.4559455362696426e-12,1.0000707281611713e-08,1.0002697654950395e-08,2.6696993484486884e-12,-41.35431803778791,112.3889750053964,112.36616031107894,-53.10618594472098
93,0.9904,5352334703.347138,-2190899958.168995,1417019177.039826,-2818610491.767483,35631246543.75062,5618031861.076975,9.99894566093437e-09,-8.249873768543968e-13,6.379516997237593e-13,-2.2150105901853882e-13,53.52495167756559,-20.643245006202783,-20.642353070567665,14.172081918983835,4.357200631528362e-13,2.876911336998127e-13,-8.201291410611179e-13,9.998571786782712e-09,14.182259169717916,-26.571512798702045,-26.57928106926154,356.2543175224012,-3.2125411420089213e-12,1.000106028794041e-08,1.0003052754731245e-08,2.6149007245695467e-12,-41.36438696726686,112.3969540307372,112.37413839492994,-53.12413774187734
94,0.995,5147819365.474617,-2115282302.164801,1349516377.8534937,-2763097310.5404377,35498045062.70021,5500606728.529637,9.999705201180222e-09,-8.794974619237399e-13,7.873490813103948e-13,-1.148144477632841e-13,51.4769582485725,-19.981195777931084,-19.980339380119325,13.51098605970572,-6.08035523009461e-13,5.44672771290559e-13,3.687941143638393e-13,9.99948303417843e-09,13.455437053460008,-26.032092921100656,-26.039823937576,354.9592421756499,-5.524739200740942e-13,9.998059508973749e-09,1.0002321044986038e-08,1.0373451852037758e-12,-39.85018620003869,110.02350576157976,110.00055791651344,-52.08601703699047
95,0.9962,5047538018.997044,-2193881067.76394,1359057174.999362,-2622984676.3658314,35460396134.25176,4775875718.978157,9.999846833245942e-09,-9.503883517309958e-13,6.22025921054897e-13,-6.626694205344597e-14,50.47472897843098,-20.725561991214164,-20.72477376453124,13.615319637732286,-1.9972475917834092e-13,3.793583910848328e-13,-4.3716270776604614e-13,9.999195580324269e-09,13.556027234781974,-24.719705135594992,-24.727262799999384,354.5735016079414,-1.9006441698671738e-13,9.997990128558513e-09,1.0002041881522981e-08,7.46219029814287e-13,-41.32825502829759,95.53097261537611,95.5060048950241,-49.455632431923696
96,0.9973,5049407557.206671,-2191524768.158359,1358339071.6946547,-2621842070.598464,35458526601.6825,4775186335.826046,1.000014650836271e-08,1.4098999864108764e-14,7.931865939112015e-13,1.891388720145639e-13,50.495727080458295,-20.73136540347516,-20.73057913362836,13.627993265251856,4.701123196563819e-13,-3.345042707672199e-13,-7.539252988859935e-13,9.999032772669605e-09,13.552270618087112,-24.72783345882393,-24.735391903799552,354.5472385848961,-1.3067037686635324e-13,1.0000096184888344e-08,1.0001709625139621e-08,1.6134662475971306e-12,-41.25946108273112,95.52585698626667,95.50089400316703,-49.42684998370825
97,0.9992,5049858684.071785,-2190847923.1024847,1358881081.0642853,-2619184783.5766287,35450092547.469284,4772944965.30987,9.999631135882313e-09,1.6951416621278193e-13,9.52566792717112e-13,4.4161409156116283e-13,50.496135919224926,-20.72042111704088,-20.719634896453588,13.632075952514707,-1.8499554617217322e-13,-2.8316879810331197e-13,-5.518664264638096e-13,9.99971987025614e-09,13.537554974792467,-24.706886304761177,-24.714444253738023,354.48875572121955,1.621791315771567e-13,1.0001352079126866e-08,1.0002200866081825e-08,1.1490635378354556e-12,-41.2439422112828,95.48809015883393,95.46312032309146,-49.37896438875536
98,1.0,5048998425.011375,-2190700274.9662924,1358903362.7463906,-2618998536.616635,35446854170.30568,4773029389.043202,9.99969781686714e-09,1.2353104718962017e-13,9.929905648776128e-13,4.8310301859023e-13,50.48810970765816,-20.71895504952883,-20.71816920315605,13.632631077721916,4.606439215893479e-15,-8.78729561219673e-13,-9.010784452627096e-13,9.999763508099576e-09,13.544604924680488,-24.713469920754616,-24.721030647087584,354.4580980197667,1.713968395805893e-13,1.0000821189381796e-08,1.0001260877287449e-08,1.0999746743642645e-12,-41.24149026986811,95.48510300263769,95.46013399868046,-49.3828965255786
99,1.0,5048998425.011375,-2190700274.9662924,1358903362.7463906,-2618998536.616635,35446854170.30568,4773029389.043202,9.99969781686714e-09,1.2353104718962017e-13,9.929905648776128e-13,4.8310301859023e-13,50.48810970765816,-20.71895504952883,-20.71816920315605,13.632631077721916,4.606439215893479e-15,-8.78729561219673e-13,-9.010784452627096e-13,9.999763508099576e-09,13.544604924680488,-24.713469920754616,-24.721030647087584,354.4580980197667,1.713968395805893e-13,1.0000821189381796e-08,1.0001260877287449e-08,1.0999746743642645e-12,-41.24149026986811,95.48510300263769,95.46013399868046,-49.3828965255786
100,1.0,5048998425.011375,-2190700274.9662924,1358903362.7463906,-2618998536.616635,35446854170.30568,4773029389.043202,9.99969781686714e-09,1.2353104718962017e-13,9.929905648776128e-13,4.8310301859023e-13,50.48810970765816,-20.71895504952883,-20.71816920315605,13.632631077721916,4.606439215893479e-15,-8.78729561219673e-13,-9.010784452627096e-13,9.999763508099576e-09,13.544604924680488,-24.713469920754616,-24.721030647087584,354.4580980197667,1.713968395805893e-13,1.0000821189381796e-08,1.0001260877287449e-08,1.0999746743642645e-12,-41.24149026986811,95.48510300263769,95.46013399868046,-49.3828965255786
