t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9401,17897835773.40131,-9513779888.986198,4623360634.791922,-9625979852.929874,18301506447.073425,9325385812.682425,9.999648701859872e-09,4.97651520312208e-13,-8.138743475659419e-13,-1.1271720839230718e-12,178.96988432435026,-89.68788242604538,-89.68450569188444,46.19814371266587,5.828435170851495e-14,2.837834242941295e-13,-9.38628925490064e-13,9.999520507370098e-09,46.228672127478816,-90.74759209588888,-90.75266589577733,182.9859367370889,2.7378821517247386e-13,9.999173486152758e-09,1.0000578280629901e-08,1.6685508331085941e-12,-179.39701656727553,186.51346911819664,186.51489362780544,-181.45924742793807
91,0.9682,17260310363.75227,-9528969841.910442,4748229257.041013,-9582917231.32455,17790639202.32273,9147019583.142662,9.999414654559128e-09,-8.499988196410678e-13,-3.7597920142518425e-13,3.898921738073231e-13,172.58686480464834,-89.84201040529707,-89.83718853401686,47.494408712814426,-6.724184973081042e-13,1.9813563840904181e-13,-4.647362151429292e-13,1.0000559298547495e-08,47.46755395475845,-90.34961876070884,-90.35465999938118,177.92392119789685,3.2762737256432724e-13,9.999919090681512e-09,1.0000303954110382e-08,-6.33950874055752e-13,-179.6639208533509,182.95443712759985,182.9572739759428,-180.72869090162385
92,0.9712,17235450679.737007,-9521994723.62988,4755381794.306234,-9577712423.774822,17759874795.576252,9137200114.447294,9.999973236944689e-09,-2.7778593433095773e-13,-2.3433886773080185e-13,8.160849755463889e-14,172.3490296911981,-89.77510903336969,-89.77031037064545,47.550133777627856,-4.997565314727536e-13,1.431796541155916e-13,-6.164438653334226e-13,1.0000064143836504e-08,47.54435587794392,-90.2955121904828,-90.30054082888736,177.59705645128787,2.9402978052517934e-13,9.999492110991861e-09,1.0000604055399555e-08,3.564858822504557e-13,-179.5410623906915,182.75234314767428,182.7551617751012,-180.602553297837
93,0.9813,17012651547.597227,-9504188085.18346,4786359907.700235,-9524267673.588951,17516816305.09912,9088038575.902702,9.999741921767381e-09,-4.249168044311825e-13,-1.1054460854754519e-12,-1.47002240136368e-13,170.1102685436166,-89.60100093365365,-89.59621245925214,47.85613940989104,-1.1335618416546834e-12,1.2220351760819733e-13,-4.6558273798276914e-14,1.000044302749807e-08,47.84426289126309,-89.79332813858937,-89.79827521840205,175.17634562838336,7.179239339321151e-13,1.0000006743787354e-08,9.999821325594036e-09,-1.253845074013391e-13,-179.19446105839762,181.7710404091828,181.77344813981028,-179.6009979730014
94,0.9826,17004874621.802387,-9501935363.934114,4787428911.936755,-9522801568.5775,17513536573.185265,9083390798.620129,9.99971259585958e-09,-6.843183756568586e-13,-7.059134106901636e-13,-1.980821468313349e-13,170.04292347249935,-89.59072112920072,-89.58592788709713,47.86532163554482,-6.549724182371665e-14,-8.861613044311148e-14,-6.501769373761698e-13,9.999715817699166e-09,47.8705451141018,-89.77787937246993,-89.78281843071233,175.12459348678584,6.943322372898334e-14,1.0000501929825969e-08,1.0000765768879273e-08,5.399568925005241e-13,-179.17867140136983,181.6972302281012,181.69961005873205,-179.56217865306803
95,0.9866,16953089581.996328,-9498516662.164484,4800388335.740862,-9522095924.75229,17462934882.25714,9069113585.083973,9.99972659658122e-09,-8.452870688296669e-13,-6.83453371063955e-13,6.355810503822937e-15,169.5256896057327,-89.56130886753894,-89.55656756868645,48.0086688479697,-4.151222033705429e-14,4.271889121810418e-13,-4.850934999062428e-13,1.0000420019540762e-08,47.99866560975445,-89.77408112652851,-89.7789678534215,174.63656747941798,4.153158829276311e-14,1.0000029770897313e-08,1.00001290208915e-08,1.6333178487876202e-14,-179.10709618022565,181.39673283924705,181.39911226898244,-179.5612660925075
96,0.9904,16905480945.852064,-9472975387.730295,4804832910.545832,-9504615567.19975,17418403778.02172,9046919634.654709,1.0000106899763902e-08,-7.227350911991812e-13,-9.545542544744338e-13,2.0908968662240362e-13,169.05824117821308,-89.3286421207998,-89.32392855917932,48.0493050134184,-2.7881443868263547e-14,3.983468521229028e-13,-1.4724601527205628e-12,9.999860364450473e-09,48.047168397244135,-89.60968154227724,-89.6145565513241,174.17775371035546,-1.969105143504876e-13,1.000000297425633e-08,1.0001098048112237e-08,5.420487344782363e-13,-178.6365673785888,180.97175735678945,180.9741635573728,-179.22874643679015
97,0.9937,16893211622.940746,-9470146913.608135,4811064044.974479,-9498180195.422806,17385615114.29468,9041578603.872051,9.999762014794134e-09,1.3319245126720378e-13,-6.567318005554123e-13,-6.175447313659616e-14,168.9293597960193,-89.28024815516532,-89.27553596092501,48.094260715719926,-3.9596152099301225e-14,-6.649877631355209e-14,-7.358452097361162e-13,9.999788011383764e-09,48.11768135613058,-89.54704620712322,-89.55192344767828,173.84524650416262,-1.629176079273281e-13,9.999724562168776e-09,1.0000540292056927e-08,7.730545855042549e-13,-178.58383286140602,180.8446233387318,180.8470305946357,-179.09016111425058
98,0.9959,16870665571.308584,-9470778432.562752,4821954963.606154,-9497598192.479555,17367497705.791595,9037721437.04866,9.999915273539432e-09,-3.256426488231549e-13,-6.91249885831953e-13,8.64964212923672e-14,168.7053966956755,-89.28988450532363,-89.28519372223741,48.21253121457063,-2.1636667886445725e-13,-1.881849378124469e-13,-4.859635747907204e-13,1.0000049289209451e-08,48.22252750286314,-89.5415430430114,-89.54639370509153,173.67345398283655,-1.359359100586222e-13,1.0000174059055578e-08,1.0000536002701758e-08,3.1231552127664985e-13,-178.59696824741368,180.77476527559435,180.777162588174,-179.0969422781944
99,1.0,16793299542.755337,-9453242778.395267,4829432942.721615,-9490755989.7012,17343349588.101055,9024684155.953102,1.0000265505378066e-08,-1.825854342210669e-13,-6.510858881708924e-13,3.582286085762132e-13,167.9435162509947,-89.1340171356694,-89.12945046115752,48.29907129256658,1.6149269441386996e-13,4.9614854187851605e-14,-4.31232406497002e-13,1.000011583028948e-08,48.30599773303933,-89.4857758656352,-89.49072265931102,173.4376850178926,-5.927005843169832e-13,9.999893627203266e-09,1.0000646888596412e-08,-5.0304687243934775e-14,-178.2749999235685,180.50808502047343,180.51072730914728,-178.96797472821498
100,1.0,16793299542.755337,-9453242778.395267,4829432942.721615,-9490755989.7012,17343349588.101055,9024684155.953102,1.0000265505378066e-08,-1.825854342210669e-13,-6.510858881708924e-13,3.582286085762132e-13,167.9435162509947,-89.1340171356694,-89.12945046115752,48.29907129256658,1.6149269441386996e-13,4.9614854187851605e-14,-4.31232406497002e-13,1.000011583028948e-08,48.30599773303933,-89.4857758656352,-89.49072265931102,173.4376850178926,-5.927005843169832e-13,9.999893627203266e-09,1.0000646888596412e-08,-5.0304687243934775e-14,-178.2749999235685,180.50808502047343,180.51072730914728,-178.96797472821498
