t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9848,24731981145.567883,-9272320088.35181,4351551955.836098,-9069333448.39998,18606985473.37806,11315937956.572723,9.995734780623432e-09,-5.277425088310144e-13,-1.6585528470156462e-11,-4.966704364133757e-13,247.27555911567305,-87.62430753054299,-87.63117469649661,43.794121258228806,1.4833466210597508e-11,-1.8321316945814225e-12,2.422813414093585e-12,1.0001329204685421e-08,43.466476061875184,-85.36941298737264,-85.36552388182014,186.0749826951861,4.3106967144783443e-13,9.999219195139676e-09,1.0029020413637712e-08,2.0487183818179304e-12,-175.13638131775764,226.7833101219028,226.78263004798947,-171.2715350954689
90,0.9852,24732079507.761013,-9273251432.167648,4350021660.55109,-9067526603.89788,18607087660.53509,11317269501.55914,9.995552048646288e-09,-1.163734161206478e-12,-1.6260255175987815e-11,3.520508030291104e-14,247.26167643381123,-87.64505628953835,-87.65192302782705,43.79396682885452,1.3598254159690547e-11,-2.2018046850901543e-12,1.6573599883760064e-12,1.0001771324763634e-08,43.432290815181645,-85.35509545345052,-85.35120444083162,186.09602949705496,9.922188372875965e-13,9.999555978483203e-09,1.0028346269442577e-08,9.34178330187383e-13,-175.10975353319043,226.8186102243945,226.81792940336945,-171.2866010268707
91,0.9935,24024060253.368786,-9397034659.861362,4644450218.045629,-9262153221.7618,17688213976.830807,11204997493.981112,9.995049649906972e-09,-8.923768060437588e-13,-1.7553257047267065e-11,-2.7796073985567965e-13,240.18002348352067,-88.7826463482804,-88.78951095845915,46.79954512469335,1.2932392551250447e-11,-1.8643171150620027e-12,2.0571097244065667e-12,1.0001864788066436e-08,46.28866057448316,-87.16065004341988,-87.15644976645603,176.90731074182193,2.465387777235834e-13,9.999641669780536e-09,1.0027711578113512e-08,7.509093130834713e-13,-177.47724577034995,224.56855106426,224.5680842270325,-174.98535893334684
92,0.9935,24024060253.368786,-9397034659.861362,4644450218.045629,-9262153221.7618,17688213976.830807,11204997493.981112,9.995049649906972e-09,-8.923768060437588e-13,-1.7553257047267065e-11,-2.7796073985567965e-13,240.18002348352067,-88.7826463482804,-88.78951095845915,46.79954512469335,1.2932392551250447e-11,-1.8643171150620027e-12,2.0571097244065667e-12,1.0001864788066436e-08,46.28866057448316,-87.16065004341988,-87.15644976645603,176.90731074182193,2.465387777235834e-13,9.999641669780536e-09,1.0027711578113512e-08,7.509093130834713e-13,-177.47724577034995,224.56855106426,224.5680842270325,-174.98535893334684
93,0.9943,23723430698.555485,-9448846708.048883,4737421746.271351,-9267073183.631088,17624921943.80936,11184835166.125692,9.995077405766816e-09,-1.1747803540308697e-12,-1.859160439097874e-11,-3.7834077484114257e-13,237.18875518721333,-89.25792478245377,-89.26478345125675,47.74375631476465,1.3379398133191636e-11,-1.9756772514819098e-12,1.7404986186428205e-12,1.0001743289875088e-08,47.21572546374335,-87.22622369172824,-87.2219982303308,176.27017114273676,-8.25521902268669e-13,9.999965684129762e-09,1.0028271747148628e-08,9.184780794622069e-13,-178.51782054844776,224.1910818728032,224.190643096007,-175.06295137640646
94,0.9943,23723430698.555485,-9448846708.048883,4737421746.271351,-9267073183.631088,17624921943.80936,11184835166.125692,9.995077405766816e-09,-1.1747803540308697e-12,-1.859160439097874e-11,-3.7834077484114257e-13,237.18875518721333,-89.25792478245377,-89.26478345125675,47.74375631476465,1.3379398133191636e-11,-1.9756772514819098e-12,1.7404986186428205e-12,1.0001743289875088e-08,47.21572546374335,-87.22622369172824,-87.2219982303308,176.27017114273676,-8.25521902268669e-13,9.999965684129762e-09,1.0028271747148628e-08,9.184780794622069e-13,-178.51782054844776,224.1910818728032,224.190643096007,-175.06295137640646
95,0.9951,23717616020.10415,-9452381067.413454,4742526210.145216,-9266202377.615614,17614438745.96577,11183024520.221912,9.99428971769236e-09,-8.823222445259107e-13,-1.9237735579118576e-11,-7.667721329919887e-13,237.10071484226617,-89.32851103616973,-89.33537008565153,47.80212230437772,1.3224881003727071e-11,-1.2342004694602977e-12,1.9743994008636923e-12,1.0001367137099118e-08,47.222490353139634,-87.16303485112364,-87.15880853855099,176.1480745544243,3.672016956688995e-13,1.0000184692873756e-08,1.0028372424477666e-08,1.9298522139960805e-12,-178.50711357590754,224.1530409534464,224.15260238638564,-175.05895634412818
96,0.9951,23717616020.10415,-9452381067.413454,4742526210.145216,-9266202377.615614,17614438745.96577,11183024520.221912,9.99428971769236e-09,-8.823222445259107e-13,-1.9237735579118576e-11,-7.667721329919887e-13,237.10071484226617,-89.32851103616973,-89.33537008565153,47.80212230437772,1.3224881003727071e-11,-1.2342004694602977e-12,1.9743994008636923e-12,1.0001367137099118e-08,47.222490353139634,-87.16303485112364,-87.15880853855099,176.1480745544243,3.672016956688995e-13,1.0000184692873756e-08,1.0028372424477666e-08,1.9298522139960805e-12,-178.50711357590754,224.1530409534464,224.15260238638564,-175.05895634412818
97,0.9958,23395108465.6697,-9489948551.408342,5006060457.860006,-9238110623.341734,17383616939.349495,11180432236.971376,9.995686943067107e-09,-9.836629041358636e-13,-1.5278394444763898e-11,-9.59282128962705e-13,233.92387647705792,-89.63471312029154,-89.63382542928908,50.33223981194887,1.2582043810884983e-11,-1.460609012127792e-12,-1.6472780145255885e-12,1.0002057354517386e-08,49.96790839339408,-86.95312732260938,-86.95571245103899,173.8513475377241,-1.156919809808113e-12,9.999622251453032e-09,1.0028876699135262e-08,1.8225067195078344e-12,-179.27553632626572,224.09943451106875,224.1006234196645,-174.50788634036087
98,1.0,22327764910.9374,-9586241248.089705,6053258859.845501,-9143744472.34037,15959025112.60049,11017374905.02997,9.995264968435954e-09,-1.3921407186015544e-12,-1.2817790845848104e-11,5.88561125031308e-13,223.24427087154857,-90.5042275625576,-90.50337286403833,60.74670961557391,1.2543634492472046e-11,-8.130306986566195e-13,-4.172877011677081e-12,1.0000805294016886e-08,60.499466255183776,-86.06382921673993,-86.06585939304222,159.6018967568622,4.2548699383297546e-13,9.9997553726323e-09,1.003024535801973e-08,5.54078658881045e-13,-181.06678521978287,220.8491863273455,220.8501321428432,-172.78309212565972
99,1.0,22327764910.9374,-9586241248.089705,6053258859.845501,-9143744472.34037,15959025112.60049,11017374905.02997,9.995264968435954e-09,-1.3921407186015544e-12,-1.2817790845848104e-11,5.88561125031308e-13,223.24427087154857,-90.5042275625576,-90.50337286403833,60.74670961557391,1.2543634492472046e-11,-8.130306986566195e-13,-4.172877011677081e-12,1.0000805294016886e-08,60.499466255183776,-86.06382921673993,-86.06585939304222,159.6018967568622,4.2548699383297546e-13,9.9997553726323e-09,1.003024535801973e-08,5.54078658881045e-13,-181.06678521978287,220.8491863273455,220.8501321428432,-172.78309212565972
100,1.0,22327764910.9374,-9586241248.089705,6053258859.845501,-9143744472.34037,15959025112.60049,11017374905.02997,9.995264968435954e-09,-1.3921407186015544e-12,-1.2817790845848104e-11,5.88561125031308e-13,223.24427087154857,-90.5042275625576,-90.50337286403833,60.74670961557391,1.2543634492472046e-11,-8.130306986566195e-13,-4.172877011677081e-12,1.0000805294016886e-08,60.499466255183776,-86.06382921673993,-86.06585939304222,159.6018967568622,4.2548699383297546e-13,9.9997553726323e-09,1.003024535801973e-08,5.54078658881045e-13,-181.06678521978287,220.8491863273455,220.8501321428432,-172.78309212565972
